iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10509967754968164,0.006699250799296065,0.4,6.518923023234073,[0.         0.         0.         0.         0.92094665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077549 0.         0.         0.         0.         0.         0.         0.01102092 0.01432954 0.         0.         0.02611321 0.         0.01681419 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.029874504260492134,0.010159964591541452,0.4,5.664817122980028,[0.         0.         0.02212817 0.         0.89472405 0.         0.         0.         0.         0.         0.02142457 0.         0.         0.         0.         0.         0.0266217  0.         0.         0.         0.         0.02186109 0.         0.         0.         0.         0.         0.01324042 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029874504260492134,0.010159964591541452,0.4,1.3843774033909249,[0.         0.         0.02212817 0.         0.89472405 0.         0.         0.         0.         0.         0.02142457 0.         0.         0.         0.         0.         0.0266217  0.         0.         0.         0.         0.02186109 0.         0.         0.         0.         0.         0.01324042 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029874504260492134,0.010159964591541452,0.4,-20.930420875308275,[0.         0.         0.02212817 0.         0.89472405 0.         0.         0.         0.         0.         0.02142457 0.         0.         0.         0.         0.         0.0266217  0.         0.         0.         0.         0.02186109 0.         0.         0.         0.         0.         0.01324042 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029874504260492134,0.010159964591541452,0.4,-8.23041060825944,[0.         0.         0.02212817 0.         0.89472405 0.         0.         0.         0.         0.         0.02142457 0.         0.         0.         0.         0.         0.0266217  0.         0.         0.         0.         0.02186109 0.         0.         0.         0.         0.         0.01324042 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029874504260492134,0.010159964591541452,0.4,2.925875457560543,[0.         0.         0.02212817 0.         0.89472405 0.         0.         0.         0.         0.         0.02142457 0.         0.         0.         0.         0.         0.0266217  0.         0.         0.         0.         0.02186109 0.         0.         0.         0.         0.         0.01324042 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.019583592372193828,0.010245217294406148,0.4,-5.738953707900734,[0.         0.         0.         0.         0.9249445  0.         0.         0.         0.         0.         0.02768327 0.         0.         0.01121973 0.         0.         0.         0.01153145 0.         0.         0.01224311 0.         0.         0.         0.         0.01237793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.019583592372193828,0.010245217294406148,0.4,4.225868172167788,[0.         0.         0.         0.         0.9249445  0.         0.         0.         0.         0.         0.02768327 0.         0.         0.01121973 0.         0.         0.         0.01153145 0.         0.         0.01224311 0.         0.         0.         0.         0.01237793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.019583592372193828,0.010245217294406148,0.4,20.183629903454715,[0.         0.         0.         0.         0.9249445  0.         0.         0.         0.         0.         0.02768327 0.         0.         0.01121973 0.         0.         0.         0.01153145 0.         0.         0.01224311 0.         0.         0.         0.         0.01237793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.019583592372193828,0.010245217294406148,0.4,6.008403813596722,[0.         0.         0.         0.         0.9249445  0.         0.         0.         0.         0.         0.02768327 0.         0.         0.01121973 0.         0.         0.         0.01153145 0.         0.         0.01224311 0.         0.         0.         0.         0.01237793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
