iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.098078777636671,0.200048,0.0038904447266579906,0.01098,0.985461267344949,195.5884215691212,[0.         0.         0.         0.         0.01027488 0.         0.         0.         0.         0.         0.         0.01030155 0.01050221 0.         0.         0.         0.         0.         0.01027652 0.         0.         0.         0.01523418 0.         0.         0.88873746 0.01409726 0.01498992 0.         0.01028586 0.01530016],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
10,0.03407864821404547,0.07289,0.004732703571909057,0.019799999999999998,0.9455376850989528,-108.35157064191573,[0.         0.01302291 0.         0.         0.01650068 0.01601906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566242 0.         0.         0.01047224 0.         0.01201145 0.         0.         0.0104811  0.         0.01799514 0.         0.87138626 0.         0.01644875 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
20,0.03407864821404547,0.07289,0.004732703571909057,0.0296,0.9030722363053398,35.74088477755317,[0.         0.01302291 0.         0.         0.01650068 0.01601906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566242 0.         0.         0.01047224 0.         0.01201145 0.         0.         0.0104811  0.         0.01799514 0.         0.87138626 0.         0.01644875 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
30,0.03407864821404547,0.07289,0.004732703571909057,0.0394,0.8625139715083692,-173.56938323850014,[0.         0.01302291 0.         0.         0.01650068 0.01601906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566242 0.         0.         0.01047224 0.         0.01201145 0.         0.         0.0104811  0.         0.01799514 0.         0.87138626 0.         0.01644875 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
40,0.012582823493395696,0.027711,0.0025453530132086063,0.0492,0.8237772363490177,-76.5224679201974,[0.         0.         0.         0.         0.0102635  0.         0.012272   0.         0.01235862 0.         0.01054137 0.         0.         0.         0.         0.         0.01092563 0.         0.         0.01061443 0.         0.         0.         0.01415149 0.         0.0103154  0.01049742 0.89806013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
50,0.012582823493395696,0.027711,0.0025453530132086063,0.059000000000000004,0.7867802233279425,-96.560329131306,[0.         0.         0.         0.         0.0102635  0.         0.012272   0.         0.01235862 0.         0.01054137 0.         0.         0.         0.         0.         0.01092563 0.         0.         0.01061443 0.         0.         0.         0.01415149 0.         0.0103154  0.01049742 0.89806013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
60,0.012582823493395696,0.027711,0.0025453530132086063,0.0688,0.7514447990375149,4.1035914050083315,[0.         0.         0.         0.         0.0102635  0.         0.012272   0.         0.01235862 0.         0.01054137 0.         0.         0.         0.         0.         0.01092563 0.         0.         0.01061443 0.         0.         0.         0.01415149 0.         0.0103154  0.01049742 0.89806013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
70,0.012582823493395696,0.027711,0.0025453530132086063,0.07859999999999999,0.7176963391531108,109.71428592068212,[0.         0.         0.         0.         0.0102635  0.         0.012272   0.         0.01235862 0.         0.01054137 0.         0.         0.         0.         0.         0.01092563 0.         0.         0.01061443 0.         0.         0.         0.01415149 0.         0.0103154  0.01049742 0.89806013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
80,0.012582823493395696,0.027711,0.0025453530132086063,0.08839999999999999,0.6854635708351771,332.18536463832777,[0.         0.         0.         0.         0.0102635  0.         0.012272   0.         0.01235862 0.         0.01054137 0.         0.         0.         0.         0.         0.01092563 0.         0.         0.01061443 0.         0.         0.         0.01415149 0.         0.0103154  0.01049742 0.89806013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
90,0.012582823493395696,0.027711,0.0025453530132086063,0.0982,0.6546784222092479,-32.321437583648425,[0.         0.         0.         0.         0.0102635  0.         0.012272   0.         0.01235862 0.         0.01054137 0.         0.         0.         0.         0.         0.01092563 0.         0.         0.01061443 0.         0.         0.         0.01415149 0.         0.0103154  0.01049742 0.89806013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
100,0.012582823493395696,0.027711,0.0025453530132086063,0.108,0.6252758786060274,5.873440879962589,[0.         0.         0.         0.         0.0102635  0.         0.012272   0.         0.01235862 0.         0.01054137 0.         0.         0.         0.         0.         0.01092563 0.         0.         0.01061443 0.         0.         0.         0.01415149 0.         0.0103154  0.01049742 0.89806013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
110,0.012582823493395696,0.027711,0.0025453530132086063,0.11779999999999999,0.5971938452579362,-214.99653101916488,[0.         0.         0.         0.         0.0102635  0.         0.012272   0.         0.01235862 0.         0.01054137 0.         0.         0.         0.         0.         0.01092563 0.         0.         0.01061443 0.         0.         0.         0.01415149 0.         0.0103154  0.01049742 0.89806013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
120,0.012582823493395696,0.027711,0.0025453530132086063,0.1276,0.5703730161621527,-125.32560228402012,[0.         0.         0.         0.         0.0102635  0.         0.012272   0.         0.01235862 0.         0.01054137 0.         0.         0.         0.         0.         0.01092563 0.         0.         0.01061443 0.         0.         0.         0.01415149 0.         0.0103154  0.01049742 0.89806013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
130,0.012582823493395696,0.027711,0.0025453530132086063,0.1374,0.5447567488332016,141.86433095249734,[0.         0.         0.         0.         0.0102635  0.         0.012272   0.         0.01235862 0.         0.01054137 0.         0.         0.         0.         0.         0.01092563 0.         0.         0.01061443 0.         0.         0.         0.01415149 0.         0.0103154  0.01049742 0.89806013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
140,0.012582823493395696,0.027711,0.0025453530132086063,0.1472,0.5202909446805829,113.87256931649938,[0.         0.         0.         0.         0.0102635  0.         0.012272   0.         0.01235862 0.         0.01054137 0.         0.         0.         0.         0.         0.01092563 0.         0.         0.01061443 0.         0.         0.         0.01415149 0.         0.0103154  0.01049742 0.89806013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
150,0.012582823493395696,0.027711,0.0025453530132086063,0.157,0.4969239347588137,-284.4922462950178,[0.         0.         0.         0.         0.0102635  0.         0.012272   0.         0.01235862 0.         0.01054137 0.         0.         0.         0.         0.         0.01092563 0.         0.         0.01061443 0.         0.         0.         0.01415149 0.         0.0103154  0.01049742 0.89806013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
160,0.012582823493395696,0.027711,0.0025453530132086063,0.1668,0.4746063706485978,152.732793062375,[0.         0.         0.         0.         0.0102635  0.         0.012272   0.         0.01235862 0.         0.01054137 0.         0.         0.         0.         0.         0.01092563 0.         0.         0.01061443 0.         0.         0.         0.01415149 0.         0.0103154  0.01049742 0.89806013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
170,0.012582823493395696,0.027711,0.0025453530132086063,0.1766,0.4532911202386775,-118.67894864963681,[0.         0.         0.         0.         0.0102635  0.         0.012272   0.         0.01235862 0.         0.01054137 0.         0.         0.         0.         0.         0.01092563 0.         0.         0.01061443 0.         0.         0.         0.01415149 0.         0.0103154  0.01049742 0.89806013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
180,0.012582823493395696,0.027711,0.0025453530132086063,0.1864,0.43293316818827293,-13.552435224550878,[0.         0.         0.         0.         0.0102635  0.         0.012272   0.         0.01235862 0.         0.01054137 0.         0.         0.         0.         0.         0.01092563 0.         0.         0.01061443 0.         0.         0.         0.01415149 0.         0.0103154  0.01049742 0.89806013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
190,0.012582823493395696,0.027711,0.0025453530132086063,0.1962,0.4134895208598941,-31.589036241292334,[0.         0.         0.         0.         0.0102635  0.         0.012272   0.         0.01235862 0.         0.01054137 0.         0.         0.         0.         0.         0.01092563 0.         0.         0.01061443 0.         0.         0.         0.01415149 0.         0.0103154  0.01049742 0.89806013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
200,0.012582823493395696,0.027711,0.0025453530132086063,0.20600000000000002,0.394919115521757,87.33098034896949,[0.         0.         0.         0.         0.0102635  0.         0.012272   0.         0.01235862 0.         0.01054137 0.         0.         0.         0.         0.         0.01092563 0.         0.         0.01061443 0.         0.         0.         0.01415149 0.         0.0103154  0.01049742 0.89806013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
210,0.012582823493395696,0.027711,0.0025453530132086063,0.2158,0.3771827336280485,115.6017069045099,[0.         0.         0.         0.         0.0102635  0.         0.012272   0.         0.01235862 0.         0.01054137 0.         0.         0.         0.         0.         0.01092563 0.         0.         0.01061443 0.         0.         0.         0.01415149 0.         0.0103154  0.01049742 0.89806013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
220,0.012582823493395696,0.027711,0.0025453530132086063,0.2256,0.36024291799389896,158.95202129479995,[0.         0.         0.         0.         0.0102635  0.         0.012272   0.         0.01235862 0.         0.01054137 0.         0.         0.         0.         0.         0.01092563 0.         0.         0.01061443 0.         0.         0.         0.01415149 0.         0.0103154  0.01049742 0.89806013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
230,0.012582823493395696,0.027711,0.0025453530132086063,0.2354,0.3440638936901445,-15.344185302679042,[0.         0.         0.         0.         0.0102635  0.         0.012272   0.         0.01235862 0.         0.01054137 0.         0.         0.         0.         0.         0.01092563 0.         0.         0.01061443 0.         0.         0.         0.01415149 0.         0.0103154  0.01049742 0.89806013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
240,0.012582823493395696,0.027711,0.0025453530132086063,0.2452,0.32861149249081956,183.43771613268729,[0.         0.         0.         0.         0.0102635  0.         0.012272   0.         0.01235862 0.         0.01054137 0.         0.         0.         0.         0.         0.01092563 0.         0.         0.01061443 0.         0.         0.         0.01415149 0.         0.0103154  0.01049742 0.89806013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
250,0.012582823493395696,0.027711,0.0025453530132086063,0.255,0.3138530807138196,57.01251438175876,[0.         0.         0.         0.         0.0102635  0.         0.012272   0.         0.01235862 0.         0.01054137 0.         0.         0.         0.         0.         0.01092563 0.         0.         0.01061443 0.         0.         0.         0.01415149 0.         0.0103154  0.01049742 0.89806013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
260,0.012582823493395696,0.027711,0.0025453530132086063,0.2648,0.2997574903023432,-7.338291627457869,[0.         0.         0.         0.         0.0102635  0.         0.012272   0.         0.01235862 0.         0.01054137 0.         0.         0.         0.         0.         0.01092563 0.         0.         0.01061443 0.         0.         0.         0.01415149 0.         0.0103154  0.01049742 0.89806013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
