iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09169046370540354,0.186654,0.0032730725891928977,0.30019999999999997,0.5,-0.9905672166885642,[0.03064622 0.         0.         0.02013726 0.79267616 0.         0.         0.01188932 0.         0.02350116 0.         0.         0.02972715 0.         0.02750654 0.         0.         0.         0.01877997 0.         0.         0.         0.         0.         0.         0.         0.02187211 0.         0.         0.         0.02326411],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.09169046370540354,0.186654,0.0032730725891928977,0.302,0.5,1.3366220663268127,[0.03064622 0.         0.         0.02013726 0.79267616 0.         0.         0.01188932 0.         0.02350116 0.         0.         0.02972715 0.         0.02750654 0.         0.         0.         0.01877997 0.         0.         0.         0.         0.         0.         0.         0.02187211 0.         0.         0.         0.02326411],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.047926157195033396,0.100628,0.0047756856099332,0.304,0.5,0.2647552789545948,[0.02557677 0.         0.03273706 0.         0.         0.03010557 0.         0.         0.         0.         0.04185028 0.         0.01310379 0.         0.         0.         0.         0.         0.01357499 0.         0.         0.         0.         0.012451   0.         0.74669119 0.         0.         0.         0.03584272 0.04806665],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.047926157195033396,0.100628,0.0047756856099332,0.306,0.5,0.730443939456586,[0.02557677 0.         0.03273706 0.         0.         0.03010557 0.         0.         0.         0.         0.04185028 0.         0.01310379 0.         0.         0.         0.         0.         0.01357499 0.         0.         0.         0.         0.012451   0.         0.74669119 0.         0.         0.         0.03584272 0.04806665],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.04240742486085945,0.090142,0.005327150278281102,0.308,0.5,1.429721201570384,[0.         0.         0.         0.         0.4027096  0.         0.         0.01969079 0.         0.         0.01174279 0.         0.         0.         0.         0.03472684 0.01618082 0.03677926 0.         0.         0.         0.         0.02858927 0.         0.01483832 0.42244036 0.         0.         0.         0.01230195 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.04240742486085945,0.090142,0.005327150278281102,0.31,0.5,2.1814177508719186,[0.         0.         0.         0.         0.4027096  0.         0.         0.01969079 0.         0.         0.01174279 0.         0.         0.         0.         0.03472684 0.01618082 0.03677926 0.         0.         0.         0.         0.02858927 0.         0.01483832 0.42244036 0.         0.         0.         0.01230195 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.04240742486085945,0.090142,0.005327150278281102,0.312,0.5,-1.1816768826771544,[0.         0.         0.         0.         0.4027096  0.         0.         0.01969079 0.         0.         0.01174279 0.         0.         0.         0.         0.03472684 0.01618082 0.03677926 0.         0.         0.         0.         0.02858927 0.         0.01483832 0.42244036 0.         0.         0.         0.01230195 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.04240742486085945,0.090142,0.005327150278281102,0.314,0.5,-2.902092581934535,[0.         0.         0.         0.         0.4027096  0.         0.         0.01969079 0.         0.         0.01174279 0.         0.         0.         0.         0.03472684 0.01618082 0.03677926 0.         0.         0.         0.         0.02858927 0.         0.01483832 0.42244036 0.         0.         0.         0.01230195 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.04240742486085945,0.090142,0.005327150278281102,0.316,0.5,1.8339445736406295,[0.         0.         0.         0.         0.4027096  0.         0.         0.01969079 0.         0.         0.01174279 0.         0.         0.         0.         0.03472684 0.01618082 0.03677926 0.         0.         0.         0.         0.02858927 0.         0.01483832 0.42244036 0.         0.         0.         0.01230195 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.04240742486085945,0.090142,0.005327150278281102,0.318,0.5,3.750290109467274,[0.         0.         0.         0.         0.4027096  0.         0.         0.01969079 0.         0.         0.01174279 0.         0.         0.         0.         0.03472684 0.01618082 0.03677926 0.         0.         0.         0.         0.02858927 0.         0.01483832 0.42244036 0.         0.         0.         0.01230195 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
