iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06062663545456574,0.007916657294966928,0.4,-9.879577658572254,[0.         0.         0.         0.         0.56517355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31103871 0.         0.         0.         0.02422918 0.09955855],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.058139156983872134,0.009078575001579483,0.4,12.550709193566345,[0.         0.         0.         0.         0.78137933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12049305 0.         0.05805893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04006869],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.058139156983872134,0.009078575001579483,0.4,1.5039803584883966,[0.         0.         0.         0.         0.78137933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12049305 0.         0.05805893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04006869],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.05125759969663653,0.009426758084423082,0.4,-7.770953721752653,[0.         0.         0.         0.07440711 0.8070582  0.         0.         0.         0.         0.05305257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06548213 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.05125759969663653,0.009426758084423082,0.4,3.633574618125008,[0.         0.         0.         0.07440711 0.8070582  0.         0.         0.         0.         0.05305257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06548213 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.018937052409540755,0.010050860688178051,0.4,25.112980094627808,[0.         0.         0.         0.         0.91514188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03240138 0.01230055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04015619 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.018937052409540755,0.010050860688178051,0.4,-0.7481410143529265,[0.         0.         0.         0.         0.91514188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03240138 0.01230055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04015619 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.018937052409540755,0.010050860688178051,0.4,-18.456885689426308,[0.         0.         0.         0.         0.91514188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03240138 0.01230055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04015619 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.018937052409540755,0.010050860688178051,0.4,-7.94240988469163,[0.         0.         0.         0.         0.91514188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03240138 0.01230055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04015619 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.018937052409540755,0.010050860688178051,0.4,-0.19571894557872796,[0.         0.         0.         0.         0.91514188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03240138 0.01230055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04015619 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.018937052409540755,0.010050860688178051,0.4,-16.836220318575194,[0.         0.         0.         0.         0.91514188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03240138 0.01230055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04015619 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.018937052409540755,0.010050860688178051,0.4,-4.773608603770642,[0.         0.         0.         0.         0.91514188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03240138 0.01230055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04015619 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.018937052409540755,0.010050860688178051,0.4,-16.57088115248314,[0.         0.         0.         0.         0.91514188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03240138 0.01230055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04015619 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
130,0.018937052409540755,0.010050860688178051,0.4,-7.056914983008968,[0.         0.         0.         0.         0.91514188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03240138 0.01230055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04015619 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
