iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019802790246618254,0.198615,0.004878729012986916,0.5004,0.8994711474430547,4.92874426857755,[0.01714649 0.         0.         0.01295546 0.02913229 0.         0.         0.         0.01384752 0.         0.         0.         0.01235659 0.         0.01235659 0.         0.         0.01235659 0.         0.         0.         0.         0.01320028 0.         0.         0.01301825 0.         0.86362995 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_07,10
10,0.018922607006509398,0.195822,0.0037071751356790787,0.504,0.894725436791504,1.1506275140209243,[0.         0.0126339  0.         0.         0.79707995 0.         0.01169886 0.         0.         0.         0.10159292 0.         0.01169886 0.01397562 0.         0.         0.01195319 0.         0.         0.         0.         0.         0.         0.         0.         0.01578666 0.         0.01169886 0.01188121 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_07,10
20,0.018922607006509398,0.195822,0.0037071751356790787,0.508,0.8894817858241639,-1.0917473768411508,[0.         0.0126339  0.         0.         0.79707995 0.         0.01169886 0.         0.         0.         0.10159292 0.         0.01169886 0.01397562 0.         0.         0.01195319 0.         0.         0.         0.         0.         0.         0.         0.         0.01578666 0.         0.01169886 0.01188121 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_07,10
30,0.008242350483039822,0.192864,0.002907833492112946,0.512,0.8842688659329022,-0.5311628433434755,[0.01072074 0.         0.         0.         0.89313392 0.         0.         0.         0.         0.         0.0110162  0.         0.0107749  0.01365867 0.         0.0107749  0.0108599  0.         0.         0.         0.         0.         0.         0.         0.0107749  0.         0.0107749  0.017511   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_07,10
40,0.008242350483039822,0.192864,0.002907833492112946,0.516,0.879086497014382,0.9893001852826854,[0.01072074 0.         0.         0.         0.89313392 0.         0.         0.         0.         0.         0.0110162  0.         0.0107749  0.01365867 0.         0.0107749  0.0108599  0.         0.         0.         0.         0.         0.         0.         0.0107749  0.         0.0107749  0.017511   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_07,10
50,0.008242350483039822,0.192864,0.002907833492112946,0.52,0.8739345000207845,-6.507507518260889,[0.01072074 0.         0.         0.         0.89313392 0.         0.         0.         0.         0.         0.0110162  0.         0.0107749  0.01365867 0.         0.0107749  0.0108599  0.         0.         0.         0.         0.         0.         0.         0.0107749  0.         0.0107749  0.017511   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_07,10
60,0.008242350483039822,0.192864,0.002907833492112946,0.524,0.8688126969536234,1.7421222117734112,[0.01072074 0.         0.         0.         0.89313392 0.         0.         0.         0.         0.         0.0110162  0.         0.0107749  0.01365867 0.         0.0107749  0.0108599  0.         0.         0.         0.         0.         0.         0.         0.0107749  0.         0.0107749  0.017511   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_07,10
70,0.008242350483039822,0.192864,0.002907833492112946,0.528,0.8637209108575947,2.2260577269939357,[0.01072074 0.         0.         0.         0.89313392 0.         0.         0.         0.         0.         0.0110162  0.         0.0107749  0.01365867 0.         0.0107749  0.0108599  0.         0.         0.         0.         0.         0.         0.         0.0107749  0.         0.0107749  0.017511   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_07,10
80,0.008242350483039822,0.192864,0.002907833492112946,0.532,0.8586589658144633,9.866183794868151,[0.01072074 0.         0.         0.         0.89313392 0.         0.         0.         0.         0.         0.0110162  0.         0.0107749  0.01365867 0.         0.0107749  0.0108599  0.         0.         0.         0.         0.         0.         0.         0.0107749  0.         0.0107749  0.017511   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_07,10
90,0.008242350483039822,0.192864,0.002907833492112946,0.536,0.8536266869369854,3.082333956032201,[0.01072074 0.         0.         0.         0.89313392 0.         0.         0.         0.         0.         0.0110162  0.         0.0107749  0.01365867 0.         0.0107749  0.0108599  0.         0.         0.         0.         0.         0.         0.         0.0107749  0.         0.0107749  0.017511   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_07,10
