iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.035912388200540955,0.180654,0.00445051590515347,0.5004,0.8994711474430547,-2.209893179964178,[0.         0.         0.         0.         0.         0.         0.01249854 0.         0.91345726 0.         0.         0.01377476 0.01200269 0.         0.         0.         0.01240287 0.         0.         0.         0.         0.         0.01122094 0.         0.         0.01122094 0.         0.         0.         0.         0.01342199],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_01,10
10,0.024163511718630203,0.178344,0.004283239667388925,0.504,0.894725436791504,-4.146153753786694,[0.         0.01235469 0.         0.         0.89248148 0.         0.0130414  0.         0.         0.         0.         0.         0.01256117 0.         0.         0.01255383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03018786 0.         0.01424143 0.01257814],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_01,10
20,0.024163511718630203,0.178344,0.004283239667388925,0.508,0.8894817858241639,-0.10707143151747067,[0.         0.01235469 0.         0.         0.89248148 0.         0.0130414  0.         0.         0.         0.         0.         0.01256117 0.         0.         0.01255383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03018786 0.         0.01424143 0.01257814],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_01,10
30,0.021030194471128163,0.176456,0.0038880240206743714,0.512,0.8842688659329022,3.0837196683200463,[0.         0.         0.         0.01271945 0.91060841 0.         0.         0.         0.         0.         0.01188308 0.01188308 0.         0.         0.         0.         0.01244572 0.         0.         0.         0.01435139 0.         0.         0.01188308 0.         0.         0.         0.01422579 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_01,10
40,0.021030194471128163,0.176456,0.0038880240206743714,0.516,0.879086497014382,2.6779557709796107,[0.         0.         0.         0.01271945 0.91060841 0.         0.         0.         0.         0.         0.01188308 0.01188308 0.         0.         0.         0.         0.01244572 0.         0.         0.         0.01435139 0.         0.         0.01188308 0.         0.         0.         0.01422579 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_01,10
50,0.021030194471128163,0.176456,0.0038880240206743714,0.52,0.8739345000207845,-8.309208993238204,[0.         0.         0.         0.01271945 0.91060841 0.         0.         0.         0.         0.         0.01188308 0.01188308 0.         0.         0.         0.         0.01244572 0.         0.         0.         0.01435139 0.         0.         0.01188308 0.         0.         0.         0.01422579 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_01,10
60,0.021030194471128163,0.176456,0.0038880240206743714,0.524,0.8688126969536234,-3.066560771177131,[0.         0.         0.         0.01271945 0.91060841 0.         0.         0.         0.         0.         0.01188308 0.01188308 0.         0.         0.         0.         0.01244572 0.         0.         0.         0.01435139 0.         0.         0.01188308 0.         0.         0.         0.01422579 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_01,10
70,0.021030194471128163,0.176456,0.0038880240206743714,0.528,0.8637209108575947,1.2638787920143757,[0.         0.         0.         0.01271945 0.91060841 0.         0.         0.         0.         0.         0.01188308 0.01188308 0.         0.         0.         0.         0.01244572 0.         0.         0.         0.01435139 0.         0.         0.01188308 0.         0.         0.         0.01422579 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_01,10
80,0.021030194471128163,0.176456,0.0038880240206743714,0.532,0.8586589658144633,3.1849081233469447,[0.         0.         0.         0.01271945 0.91060841 0.         0.         0.         0.         0.         0.01188308 0.01188308 0.         0.         0.         0.         0.01244572 0.         0.         0.         0.01435139 0.         0.         0.01188308 0.         0.         0.         0.01422579 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_01,10
90,0.021030194471128163,0.176456,0.0038880240206743714,0.536,0.8536266869369854,-6.5516760451757525,[0.         0.         0.         0.01271945 0.91060841 0.         0.         0.         0.         0.         0.01188308 0.01188308 0.         0.         0.         0.         0.01244572 0.         0.         0.         0.01435139 0.         0.         0.01188308 0.         0.         0.         0.01422579 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_01,10
