iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07543844399142612,0.155583,0.004706112017147767,0.5,0.5,-0.018224095786995863,[0.         0.         0.         0.         0.17072147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06943119 0.09304899 0.         0.1624581  0.         0.03652893 0.04940344 0.         0.14073453 0.05241856 0.17937664 0.04587815 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07543844399142612,0.155583,0.004706112017147767,0.5,0.5,-0.016434899683308822,[0.         0.         0.         0.         0.17072147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06943119 0.09304899 0.         0.1624581  0.         0.03652893 0.04940344 0.         0.14073453 0.05241856 0.17937664 0.04587815 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07543844399142612,0.155583,0.004706112017147767,0.5,0.5,-0.0043091378589300835,[0.         0.         0.         0.         0.17072147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06943119 0.09304899 0.         0.1624581  0.         0.03652893 0.04940344 0.         0.14073453 0.05241856 0.17937664 0.04587815 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07543844399142612,0.155583,0.004706112017147767,0.5,0.5,-0.03223177600586163,[0.         0.         0.         0.         0.17072147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06943119 0.09304899 0.         0.1624581  0.         0.03652893 0.04940344 0.         0.14073453 0.05241856 0.17937664 0.04587815 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07543844399142612,0.155583,0.004706112017147767,0.5,0.5,0.060028074715147144,[0.         0.         0.         0.         0.17072147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06943119 0.09304899 0.         0.1624581  0.         0.03652893 0.04940344 0.         0.14073453 0.05241856 0.17937664 0.04587815 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0719582367756572,0.179214,0.003248286674513254,0.5,0.5,0.027030109627297984,[0.02818747 0.11127532 0.         0.         0.06214345 0.         0.         0.         0.         0.         0.         0.         0.06612107 0.         0.         0.11550745 0.         0.         0.         0.03680406 0.04208689 0.16880166 0.         0.         0.         0.06891264 0.         0.30016001 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0719582367756572,0.179214,0.003248286674513254,0.5,0.5,0.1321767316651571,[0.02818747 0.11127532 0.         0.         0.06214345 0.         0.         0.         0.         0.         0.         0.         0.06612107 0.         0.         0.11550745 0.         0.         0.         0.03680406 0.04208689 0.16880166 0.         0.         0.         0.06891264 0.         0.30016001 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0719582367756572,0.179214,0.003248286674513254,0.5,0.5,-0.011298729337900888,[0.02818747 0.11127532 0.         0.         0.06214345 0.         0.         0.         0.         0.         0.         0.         0.06612107 0.         0.         0.11550745 0.         0.         0.         0.03680406 0.04208689 0.16880166 0.         0.         0.         0.06891264 0.         0.30016001 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0719582367756572,0.179214,0.003248286674513254,0.5,0.5,-0.08082503995423707,[0.02818747 0.11127532 0.         0.         0.06214345 0.         0.         0.         0.         0.         0.         0.         0.06612107 0.         0.         0.11550745 0.         0.         0.         0.03680406 0.04208689 0.16880166 0.         0.         0.         0.06891264 0.         0.30016001 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0719582367756572,0.179214,0.003248286674513254,0.5,0.5,0.07766256045787398,[0.02818747 0.11127532 0.         0.         0.06214345 0.         0.         0.         0.         0.         0.         0.         0.06612107 0.         0.         0.11550745 0.         0.         0.         0.03680406 0.04208689 0.16880166 0.         0.         0.         0.06891264 0.         0.30016001 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
