iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10198108317487993,0.00395172465933693,0.4,-11.531407559739833,[0.         0.         0.         0.         0.95074661 0.01599184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439366 0.         0.         0.         0.         0.01886789 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.025051751742512333,0.010243739796964345,0.4,-0.7985496775942978,[0.02347372 0.         0.         0.         0.9447366  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02053333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125635 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022645434162674557,0.0104330207210472,0.4,-13.557856721196792,[0.         0.         0.         0.         0.92941326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168462  0.         0.         0.         0.         0.         0.         0.01924941 0.         0.         0.         0.         0.03449113 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022645434162674557,0.0104330207210472,0.4,-6.096353536195521,[0.         0.         0.         0.         0.92941326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168462  0.         0.         0.         0.         0.         0.         0.01924941 0.         0.         0.         0.         0.03449113 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022645434162674557,0.0104330207210472,0.4,6.730587123384223,[0.         0.         0.         0.         0.92941326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168462  0.         0.         0.         0.         0.         0.         0.01924941 0.         0.         0.         0.         0.03449113 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022645434162674557,0.0104330207210472,0.4,3.142165568033149,[0.         0.         0.         0.         0.92941326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168462  0.         0.         0.         0.         0.         0.         0.01924941 0.         0.         0.         0.         0.03449113 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.022024995068709016,0.0027810333732714754,0.4,-9.593888637096914,[0.         0.         0.         0.         0.91860723 0.02168574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03030031 0.         0.         0.         0.         0.         0.02940672 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.022024995068709016,0.0027810333732714754,0.4,-8.542026882073415,[0.         0.         0.         0.         0.91860723 0.02168574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03030031 0.         0.         0.         0.         0.         0.02940672 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.022024995068709016,0.0027810333732714754,0.4,22.46156761728666,[0.         0.         0.         0.         0.91860723 0.02168574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03030031 0.         0.         0.         0.         0.         0.02940672 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.022024995068709016,0.0027810333732714754,0.4,37.83509797001229,[0.         0.         0.         0.         0.91860723 0.02168574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03030031 0.         0.         0.         0.         0.         0.02940672 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.022024995068709016,0.0027810333732714754,0.4,11.345261781523167,[0.         0.         0.         0.         0.91860723 0.02168574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03030031 0.         0.         0.         0.         0.         0.02940672 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.022024995068709016,0.0027810333732714754,0.4,-0.32614951447510004,[0.         0.         0.         0.         0.91860723 0.02168574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03030031 0.         0.         0.         0.         0.         0.02940672 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.021432515379586292,0.005292430675181902,0.4,9.046094671027275,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188874 0.         0.01547905 0.         0.         0.         0.         0.         0.         0.93797057 0.         0.         0.         0.02466164 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.021432515379586292,0.005292430675181902,0.4,11.387861453128101,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188874 0.         0.01547905 0.         0.         0.         0.         0.         0.         0.93797057 0.         0.         0.         0.02466164 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.021432515379586292,0.005292430675181902,0.4,21.972844953081662,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188874 0.         0.01547905 0.         0.         0.         0.         0.         0.         0.93797057 0.         0.         0.         0.02466164 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.018614945430700382,0.010299832208053026,0.4,18.67965177456884,[0.         0.         0.         0.         0.93212537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149459 0.         0.         0.         0.         0.         0.         0.         0.02666236 0.01971769 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.018614945430700382,0.010299832208053026,0.4,2.4019894163376345,[0.         0.         0.         0.         0.93212537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149459 0.         0.         0.         0.         0.         0.         0.         0.02666236 0.01971769 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.018614945430700382,0.010299832208053026,0.4,7.243876040642458,[0.         0.         0.         0.         0.93212537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149459 0.         0.         0.         0.         0.         0.         0.         0.02666236 0.01971769 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
