iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08985400826272807,0.194185,0.00481295123900235,0.1004,0.69863918733465,-0.004513447206475631,[0.         0.         0.         0.         0.26104086 0.         0.         0.         0.02836602 0.         0.         0.03089806 0.         0.         0.         0.         0.         0.03549786 0.         0.03645087 0.         0.         0.         0.         0.02855499 0.03864179 0.         0.51318336 0.0273662  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
10,0.07323059623008715,0.19132,0.005410166117581024,0.10400000000000001,0.6865103033060405,-0.012003860961778644,[0.         0.         0.         0.         0.23635384 0.         0.         0.         0.0164245  0.         0.         0.04277306 0.         0.0137386  0.         0.         0.         0.0251791  0.         0.02842022 0.         0.03411455 0.         0.02694642 0.         0.         0.         0.57604971 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
20,0.06487771228225168,0.189621,0.0044052531359232636,0.10800000000000001,0.6732805664933595,-0.021640935340068734,[0.         0.01525147 0.         0.         0.26196245 0.         0.         0.         0.04069172 0.         0.01525147 0.02611139 0.         0.         0.         0.         0.         0.         0.         0.01525147 0.         0.07699449 0.         0.         0.         0.03605489 0.         0.51243066 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
30,0.06487771228225168,0.189621,0.0044052531359232636,0.112,0.6603057798763129,-0.010651812251639695,[0.         0.01525147 0.         0.         0.26196245 0.         0.         0.         0.04069172 0.         0.01525147 0.02611139 0.         0.         0.         0.         0.         0.         0.         0.01525147 0.         0.07699449 0.         0.         0.         0.03605489 0.         0.51243066 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
40,0.06328808614697054,0.175073,0.004424793128233625,0.116,0.6475810303108847,-0.04343111561679368,[0.         0.         0.         0.         0.16422832 0.         0.         0.         0.03758313 0.         0.         0.0302505  0.         0.         0.         0.03043071 0.         0.03614099 0.         0.         0.         0.         0.         0.         0.         0.21664435 0.01748712 0.43841188 0.02882301 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
50,0.06328808614697054,0.175073,0.004424793128233625,0.12000000000000001,0.6351014993342337,-0.004637646831653342,[0.         0.         0.         0.         0.16422832 0.         0.         0.         0.03758313 0.         0.         0.0302505  0.         0.         0.         0.03043071 0.         0.03614099 0.         0.         0.         0.         0.         0.         0.         0.21664435 0.01748712 0.43841188 0.02882301 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
60,0.06328808614697054,0.175073,0.004424793128233625,0.124,0.622862461340094,-0.0012432931725270303,[0.         0.         0.         0.         0.16422832 0.         0.         0.         0.03758313 0.         0.         0.0302505  0.         0.         0.         0.03043071 0.         0.03614099 0.         0.         0.         0.         0.         0.         0.         0.21664435 0.01748712 0.43841188 0.02882301 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
70,0.06328808614697054,0.175073,0.004424793128233625,0.128,0.6108592817893356,-0.035296349738829266,[0.         0.         0.         0.         0.16422832 0.         0.         0.         0.03758313 0.         0.         0.0302505  0.         0.         0.         0.03043071 0.         0.03614099 0.         0.         0.         0.         0.         0.         0.         0.21664435 0.01748712 0.43841188 0.02882301 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
80,0.05780975905843076,0.19132,0.005410166117581024,0.132,0.5990874154550098,0.023899835591117385,[0.         0.         0.         0.         0.23635384 0.         0.         0.         0.0164245  0.         0.         0.04277306 0.         0.0137386  0.         0.         0.         0.0251791  0.         0.02842022 0.         0.03411455 0.         0.02694642 0.         0.         0.         0.57604971 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
90,0.05780975905843076,0.19132,0.005410166117581024,0.136,0.5875424047012152,-0.023112003495494436,[0.         0.         0.         0.         0.23635384 0.         0.         0.         0.0164245  0.         0.         0.04277306 0.         0.0137386  0.         0.         0.         0.0251791  0.         0.02842022 0.         0.03411455 0.         0.02694642 0.         0.         0.         0.57604971 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
100,0.05780975905843076,0.19132,0.005410166117581024,0.14,0.576219877795131,-0.010340816691648607,[0.         0.         0.         0.         0.23635384 0.         0.         0.         0.0164245  0.         0.         0.04277306 0.         0.0137386  0.         0.         0.         0.0251791  0.         0.02842022 0.         0.03411455 0.         0.02694642 0.         0.         0.         0.57604971 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
110,0.05780975905843076,0.19132,0.005410166117581024,0.14400000000000002,0.5651155472515784,-0.038032432704622345,[0.         0.         0.         0.         0.23635384 0.         0.         0.         0.0164245  0.         0.         0.04277306 0.         0.0137386  0.         0.         0.         0.0251791  0.         0.02842022 0.         0.03411455 0.         0.02694642 0.         0.         0.         0.57604971 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
