iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06440172569006385,0.133173,0.0043695486198723306,0.5,0.5,-1.5797473179856694,[0.0238125  0.         0.         0.         0.20242012 0.         0.         0.03956219 0.02859874 0.         0.         0.         0.         0.         0.14519107 0.21494957 0.         0.         0.         0.         0.         0.         0.02584335 0.         0.02509175 0.10512006 0.         0.18941065 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.06440172569006385,0.133173,0.0043695486198723306,0.5,0.5,-2.6884000148006897,[0.0238125  0.         0.         0.         0.20242012 0.         0.         0.03956219 0.02859874 0.         0.         0.         0.         0.         0.14519107 0.21494957 0.         0.         0.         0.         0.         0.         0.02584335 0.         0.02509175 0.10512006 0.         0.18941065 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.047614173931595546,0.102774,0.0075456521368089165,0.5,0.5,-0.2109502891382031,[0.         0.         0.01825595 0.         0.42935613 0.         0.         0.01899894 0.01320875 0.         0.         0.         0.         0.         0.         0.02331449 0.         0.         0.         0.         0.         0.01885122 0.         0.         0.         0.         0.02265705 0.01685392 0.42750172 0.         0.01100183],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.047614173931595546,0.102774,0.0075456521368089165,0.5,0.5,1.10265356770378,[0.         0.         0.01825595 0.         0.42935613 0.         0.         0.01899894 0.01320875 0.         0.         0.         0.         0.         0.         0.02331449 0.         0.         0.         0.         0.         0.01885122 0.         0.         0.         0.         0.02265705 0.01685392 0.42750172 0.         0.01100183],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.047614173931595546,0.102774,0.0075456521368089165,0.5,0.5,-2.945041786444592,[0.         0.         0.01825595 0.         0.42935613 0.         0.         0.01899894 0.01320875 0.         0.         0.         0.         0.         0.         0.02331449 0.         0.         0.         0.         0.         0.01885122 0.         0.         0.         0.         0.02265705 0.01685392 0.42750172 0.         0.01100183],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.047614173931595546,0.102774,0.0075456521368089165,0.5,0.5,5.116759598277375,[0.         0.         0.01825595 0.         0.42935613 0.         0.         0.01899894 0.01320875 0.         0.         0.         0.         0.         0.         0.02331449 0.         0.         0.         0.         0.         0.01885122 0.         0.         0.         0.         0.02265705 0.01685392 0.42750172 0.         0.01100183],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.047614173931595546,0.102774,0.0075456521368089165,0.5,0.5,-2.6490847749340665,[0.         0.         0.01825595 0.         0.42935613 0.         0.         0.01899894 0.01320875 0.         0.         0.         0.         0.         0.         0.02331449 0.         0.         0.         0.         0.         0.01885122 0.         0.         0.         0.         0.02265705 0.01685392 0.42750172 0.         0.01100183],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.047614173931595546,0.102774,0.0075456521368089165,0.5,0.5,2.89676352563016,[0.         0.         0.01825595 0.         0.42935613 0.         0.         0.01899894 0.01320875 0.         0.         0.         0.         0.         0.         0.02331449 0.         0.         0.         0.         0.         0.01885122 0.         0.         0.         0.         0.02265705 0.01685392 0.42750172 0.         0.01100183],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.047614173931595546,0.102774,0.0075456521368089165,0.5,0.5,0.2797055972029965,[0.         0.         0.01825595 0.         0.42935613 0.         0.         0.01899894 0.01320875 0.         0.         0.         0.         0.         0.         0.02331449 0.         0.         0.         0.         0.         0.01885122 0.         0.         0.         0.         0.02265705 0.01685392 0.42750172 0.         0.01100183],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.047614173931595546,0.102774,0.0075456521368089165,0.5,0.5,0.24270679606059115,[0.         0.         0.01825595 0.         0.42935613 0.         0.         0.01899894 0.01320875 0.         0.         0.         0.         0.         0.         0.02331449 0.         0.         0.         0.         0.         0.01885122 0.         0.         0.         0.         0.02265705 0.01685392 0.42750172 0.         0.01100183],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.047614173931595546,0.102774,0.0075456521368089165,0.5,0.5,-3.4378206728166214,[0.         0.         0.01825595 0.         0.42935613 0.         0.         0.01899894 0.01320875 0.         0.         0.         0.         0.         0.         0.02331449 0.         0.         0.         0.         0.         0.01885122 0.         0.         0.         0.         0.02265705 0.01685392 0.42750172 0.         0.01100183],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.046075864087377544,0.093861,0.0017092718252449143,0.5,0.5,0.953361327445404,[0.78542284 0.         0.         0.         0.         0.         0.0333949  0.         0.01599853 0.         0.01294126 0.         0.         0.01573356 0.02096376 0.         0.01385513 0.         0.         0.         0.         0.         0.         0.         0.         0.03347462 0.         0.         0.         0.03465224 0.03356316],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.046075864087377544,0.093861,0.0017092718252449143,0.5,0.5,0.9471330301387547,[0.78542284 0.         0.         0.         0.         0.         0.0333949  0.         0.01599853 0.         0.01294126 0.         0.         0.01573356 0.02096376 0.         0.01385513 0.         0.         0.         0.         0.         0.         0.         0.         0.03347462 0.         0.         0.         0.03465224 0.03356316],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
