iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07302148258833878,0.150341,0.0042980348233224485,0.1004,0.5,-0.04279195352307569,[0.         0.02031063 0.         0.         0.56030191 0.         0.         0.         0.         0.02484747 0.02866881 0.         0.         0.         0.         0.         0.06832701 0.         0.0240845  0.         0.         0.         0.03419635 0.         0.         0.15843977 0.         0.02372702 0.         0.         0.05709653],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06214744943111777,0.195543,0.004477855124858446,0.10400000000000001,0.5,0.041929653761763566,[0.02422216 0.         0.         0.         0.36231284 0.         0.01746614 0.         0.         0.03663698 0.01137501 0.         0.         0.01746614 0.         0.02644961 0.         0.         0.01867393 0.         0.         0.         0.         0.         0.         0.10591322 0.         0.37948398 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06214744943111777,0.195543,0.004477855124858446,0.10800000000000001,0.5,-0.02150528428248322,[0.02422216 0.         0.         0.         0.36231284 0.         0.01746614 0.         0.         0.03663698 0.01137501 0.         0.         0.01746614 0.         0.02644961 0.         0.         0.01867393 0.         0.         0.         0.         0.         0.         0.10591322 0.         0.37948398 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.055913499574073024,0.192795,0.0034845292102563138,0.112,0.5,0.08617930247605404,[0.02416884 0.         0.03103867 0.01046109 0.         0.         0.01370369 0.         0.         0.         0.03980765 0.         0.         0.         0.         0.06597197 0.         0.         0.03584114 0.         0.         0.         0.02844396 0.         0.         0.35733652 0.         0.39322646 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.055913499574073024,0.192795,0.0034845292102563138,0.116,0.5,0.02521041203054126,[0.02416884 0.         0.03103867 0.01046109 0.         0.         0.01370369 0.         0.         0.         0.03980765 0.         0.         0.         0.         0.06597197 0.         0.         0.03584114 0.         0.         0.         0.02844396 0.         0.         0.35733652 0.         0.39322646 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.055913499574073024,0.192795,0.0034845292102563138,0.12000000000000001,0.5,-0.05048530566851957,[0.02416884 0.         0.03103867 0.01046109 0.         0.         0.01370369 0.         0.         0.         0.03980765 0.         0.         0.         0.         0.06597197 0.         0.         0.03584114 0.         0.         0.         0.02844396 0.         0.         0.35733652 0.         0.39322646 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.055913499574073024,0.192795,0.0034845292102563138,0.124,0.5,0.03791979427555716,[0.02416884 0.         0.03103867 0.01046109 0.         0.         0.01370369 0.         0.         0.         0.03980765 0.         0.         0.         0.         0.06597197 0.         0.         0.03584114 0.         0.         0.         0.02844396 0.         0.         0.35733652 0.         0.39322646 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.055913499574073024,0.192795,0.0034845292102563138,0.128,0.5,0.020047058145651494,[0.02416884 0.         0.03103867 0.01046109 0.         0.         0.01370369 0.         0.         0.         0.03980765 0.         0.         0.         0.         0.06597197 0.         0.         0.03584114 0.         0.         0.         0.02844396 0.         0.         0.35733652 0.         0.39322646 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05378533017059904,0.186937,0.0031997030242897984,0.132,0.5,-0.011825758191484348,[0.         0.         0.         0.01668286 0.         0.         0.         0.         0.08677095 0.03998139 0.         0.         0.02382235 0.         0.         0.         0.055662   0.         0.02851072 0.         0.         0.01668286 0.         0.         0.         0.03755487 0.01668286 0.67764914 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05378533017059904,0.186937,0.0031997030242897984,0.136,0.5,-0.0919596097488188,[0.         0.         0.         0.01668286 0.         0.         0.         0.         0.08677095 0.03998139 0.         0.         0.02382235 0.         0.         0.         0.055662   0.         0.02851072 0.         0.         0.01668286 0.         0.         0.         0.03755487 0.01668286 0.67764914 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
