iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.147535972260099,0.005794185097097241,0.4,-8.07263555974291,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071117 0.01536136 0.01797497 0.01211248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88865337 0.         0.01071995 0.02467111 0.01979558 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05433989144268261,0.009633731865679838,0.4,4.684412182773828,[0.         0.         0.         0.         0.         0.         0.01074664 0.         0.01855079 0.         0.01060892 0.         0.         0.         0.         0.01769694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89911909 0.01716849 0.0106972  0.01541194 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0382289577470921,0.004608102856196844,0.4,-5.891708511869714,[0.01540012 0.         0.         0.         0.         0.01136391 0.         0.         0.01726151 0.         0.         0.         0.         0.         0.01684678 0.         0.         0.         0.         0.01123865 0.         0.         0.         0.         0.         0.90050876 0.         0.         0.01041989 0.         0.01696037],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03588432048519922,0.010061194033845778,0.4,-2.0896386610663993,[0.         0.         0.         0.         0.02416878 0.         0.         0.         0.         0.         0.02036509 0.         0.01359818 0.         0.0140571  0.01084256 0.         0.         0.         0.         0.         0.01188691 0.         0.         0.02130333 0.88377805 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03443577386435596,0.0045476391874035545,0.4,-8.50522748304152,[0.         0.         0.         0.         0.89567696 0.01206716 0.         0.         0.         0.         0.01721952 0.         0.01880322 0.01179214 0.0176479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619639 0.0105967  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03443577386435596,0.0045476391874035545,0.4,-7.651614655326533,[0.         0.         0.         0.         0.89567696 0.01206716 0.         0.         0.         0.         0.01721952 0.         0.01880322 0.01179214 0.0176479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619639 0.0105967  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03443577386435596,0.0045476391874035545,0.4,-12.557568440939576,[0.         0.         0.         0.         0.89567696 0.01206716 0.         0.         0.         0.         0.01721952 0.         0.01880322 0.01179214 0.0176479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619639 0.0105967  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03443577386435596,0.0045476391874035545,0.4,1.0580604737901185,[0.         0.         0.         0.         0.89567696 0.01206716 0.         0.         0.         0.         0.01721952 0.         0.01880322 0.01179214 0.0176479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619639 0.0105967  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03443577386435596,0.0045476391874035545,0.4,-11.792857763685623,[0.         0.         0.         0.         0.89567696 0.01206716 0.         0.         0.         0.         0.01721952 0.         0.01880322 0.01179214 0.0176479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619639 0.0105967  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03443577386435596,0.0045476391874035545,0.4,9.110222041775799,[0.         0.         0.         0.         0.89567696 0.01206716 0.         0.         0.         0.         0.01721952 0.         0.01880322 0.01179214 0.0176479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619639 0.0105967  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
