iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08158361794662129,0.007061333761289588,0.4,-3.7711378664214927,[0.         0.         0.         0.01149685 0.93364251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03270059 0.         0.         0.         0.         0.         0.         0.         0.02216005 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01596368621029285,0.01037199898302045,0.4,-11.661443571759904,[0.         0.         0.         0.         0.94505752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02662443 0.         0.         0.         0.         0.         0.         0.01441039 0.         0.         0.         0.         0.         0.         0.         0.01390766],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01596368621029285,0.01037199898302045,0.4,-6.726744267421734,[0.         0.         0.         0.         0.94505752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02662443 0.         0.         0.         0.         0.         0.         0.01441039 0.         0.         0.         0.         0.         0.         0.         0.01390766],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01596368621029285,0.01037199898302045,0.4,-1.55117824249418,[0.         0.         0.         0.         0.94505752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02662443 0.         0.         0.         0.         0.         0.         0.01441039 0.         0.         0.         0.         0.         0.         0.         0.01390766],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01596368621029285,0.01037199898302045,0.4,-13.831588851533965,[0.         0.         0.         0.         0.94505752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02662443 0.         0.         0.         0.         0.         0.         0.01441039 0.         0.         0.         0.         0.         0.         0.         0.01390766],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01596368621029285,0.01037199898302045,0.4,-11.877609513002765,[0.         0.         0.         0.         0.94505752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02662443 0.         0.         0.         0.         0.         0.         0.01441039 0.         0.         0.         0.         0.         0.         0.         0.01390766],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01596368621029285,0.01037199898302045,0.4,6.90317033946571,[0.         0.         0.         0.         0.94505752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02662443 0.         0.         0.         0.         0.         0.         0.01441039 0.         0.         0.         0.         0.         0.         0.         0.01390766],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01596368621029285,0.01037199898302045,0.4,-16.340567551453155,[0.         0.         0.         0.         0.94505752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02662443 0.         0.         0.         0.         0.         0.         0.01441039 0.         0.         0.         0.         0.         0.         0.         0.01390766],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01596368621029285,0.01037199898302045,0.4,-8.523039469916442,[0.         0.         0.         0.         0.94505752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02662443 0.         0.         0.         0.         0.         0.         0.01441039 0.         0.         0.         0.         0.         0.         0.         0.01390766],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01596368621029285,0.01037199898302045,0.4,-8.89951278892537,[0.         0.         0.         0.         0.94505752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02662443 0.         0.         0.         0.         0.         0.         0.01441039 0.         0.         0.         0.         0.         0.         0.         0.01390766],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
