iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.118835853166354,0.004392317754925313,0.4,-7.52031250399603,[0.02014102 0.         0.         0.02179857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0216636  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083492 0.0108349  0.         0.90243466 0.         0.01229233 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.028807463558884007,0.002386377579451087,0.4,-15.970510454139195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338286 0.         0.         0.01149717 0.01124882 0.         0.01132496 0.         0.         0.         0.         0.         0.         0.02259725 0.         0.91663291 0.01331603 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.028807463558884007,0.002386377579451087,0.4,-1.468517867528155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338286 0.         0.         0.01149717 0.01124882 0.         0.01132496 0.         0.         0.         0.         0.         0.         0.02259725 0.         0.91663291 0.01331603 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028807463558884007,0.002386377579451087,0.4,2.216456603007883,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338286 0.         0.         0.01149717 0.01124882 0.         0.01132496 0.         0.         0.         0.         0.         0.         0.02259725 0.         0.91663291 0.01331603 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028807463558884007,0.002386377579451087,0.4,10.812520922808531,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338286 0.         0.         0.01149717 0.01124882 0.         0.01132496 0.         0.         0.         0.         0.         0.         0.02259725 0.         0.91663291 0.01331603 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028807463558884007,0.002386377579451087,0.4,9.550520105788497,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338286 0.         0.         0.01149717 0.01124882 0.         0.01132496 0.         0.         0.         0.         0.         0.         0.02259725 0.         0.91663291 0.01331603 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028807463558884007,0.002386377579451087,0.4,15.364814837506525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338286 0.         0.         0.01149717 0.01124882 0.         0.01132496 0.         0.         0.         0.         0.         0.         0.02259725 0.         0.91663291 0.01331603 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028807463558884007,0.002386377579451087,0.4,-1.5489608724780835,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338286 0.         0.         0.01149717 0.01124882 0.         0.01132496 0.         0.         0.         0.         0.         0.         0.02259725 0.         0.91663291 0.01331603 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028807463558884007,0.002386377579451087,0.4,10.807252957127243,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338286 0.         0.         0.01149717 0.01124882 0.         0.01132496 0.         0.         0.         0.         0.         0.         0.02259725 0.         0.91663291 0.01331603 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026401331977030835,0.002480625291221859,0.4,10.39478468429828,[0.01263391 0.01079895 0.         0.         0.         0.         0.01618299 0.02147363 0.01090421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91645926 0.01154706 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
