iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13298284413399455,0.0034275665970482042,0.4,15.24589413012051,[0.         0.         0.01305336 0.         0.93303026 0.         0.         0.         0.         0.0241689  0.         0.         0.         0.         0.         0.01155963 0.         0.         0.         0.         0.01818786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.048525688607759986,0.0030099367624626056,0.4,7.730034634646432,[0.         0.         0.02077095 0.         0.92368692 0.         0.         0.         0.         0.         0.01507226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496631 0.         0.         0.         0.02550357 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.035505648841596925,0.010049065716160242,0.4,-3.2872229709000633,[0.         0.         0.         0.         0.93531781 0.         0.         0.01273942 0.         0.         0.         0.         0.         0.         0.         0.         0.01078842 0.         0.         0.         0.         0.         0.02496466 0.         0.         0.         0.         0.01618969 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.035505648841596925,0.010049065716160242,0.4,-6.114079497778269,[0.         0.         0.         0.         0.93531781 0.         0.         0.01273942 0.         0.         0.         0.         0.         0.         0.         0.         0.01078842 0.         0.         0.         0.         0.         0.02496466 0.         0.         0.         0.         0.01618969 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02432930616534872,0.010274253807718346,0.4,-5.777374507014381,[0.         0.         0.         0.         0.93022029 0.         0.         0.01155676 0.         0.         0.         0.         0.         0.         0.         0.03471523 0.01202078 0.         0.         0.         0.         0.01148695 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02432930616534872,0.010274253807718346,0.4,-4.987161663947559,[0.         0.         0.         0.         0.93022029 0.         0.         0.01155676 0.         0.         0.         0.         0.         0.         0.         0.03471523 0.01202078 0.         0.         0.         0.         0.01148695 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02432930616534872,0.010274253807718346,0.4,-10.62746136972066,[0.         0.         0.         0.         0.93022029 0.         0.         0.01155676 0.         0.         0.         0.         0.         0.         0.         0.03471523 0.01202078 0.         0.         0.         0.         0.01148695 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02432930616534872,0.010274253807718346,0.4,11.933110096969596,[0.         0.         0.         0.         0.93022029 0.         0.         0.01155676 0.         0.         0.         0.         0.         0.         0.         0.03471523 0.01202078 0.         0.         0.         0.         0.01148695 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02432930616534872,0.010274253807718346,0.4,-10.48214089294354,[0.         0.         0.         0.         0.93022029 0.         0.         0.01155676 0.         0.         0.         0.         0.         0.         0.         0.03471523 0.01202078 0.         0.         0.         0.         0.01148695 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023901854138885306,0.01036420369082401,0.4,16.131642719130564,[0.         0.         0.02749241 0.         0.92273244 0.         0.         0.         0.         0.         0.02044907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801912 0.01130696 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.023901854138885306,0.01036420369082401,0.4,16.1691542681076,[0.         0.         0.02749241 0.         0.92273244 0.         0.         0.         0.         0.         0.02044907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801912 0.01130696 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.023901854138885306,0.01036420369082401,0.4,3.6415547083132687,[0.         0.         0.02749241 0.         0.92273244 0.         0.         0.         0.         0.         0.02044907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801912 0.01130696 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.023901854138885306,0.01036420369082401,0.4,-2.3336498996839077,[0.         0.         0.02749241 0.         0.92273244 0.         0.         0.         0.         0.         0.02044907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801912 0.01130696 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.023901854138885306,0.01036420369082401,0.4,22.071323952665637,[0.         0.         0.02749241 0.         0.92273244 0.         0.         0.         0.         0.         0.02044907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801912 0.01130696 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.023901854138885306,0.01036420369082401,0.4,7.725654033194034,[0.         0.         0.02749241 0.         0.92273244 0.         0.         0.         0.         0.         0.02044907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801912 0.01130696 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.023901854138885306,0.01036420369082401,0.4,-11.006201325730892,[0.         0.         0.02749241 0.         0.92273244 0.         0.         0.         0.         0.         0.02044907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801912 0.01130696 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
