iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08542492734315693,0.202558,0.004180618993460173,0.3006,0.5,0.014847469668150141,[0.         0.         0.         0.         0.05957585 0.         0.         0.         0.01898749 0.         0.         0.         0.         0.         0.         0.         0.0577596  0.         0.06248287 0.         0.05090357 0.         0.         0.05274587 0.01898749 0.53216507 0.         0.09769932 0.         0.04869287 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08162458736565757,0.199315,0.0021759048896816857,0.306,0.5,0.01922428302995683,[0.         0.03282839 0.         0.         0.         0.         0.         0.05100556 0.         0.         0.         0.         0.         0.01993815 0.         0.         0.         0.         0.         0.         0.02288495 0.         0.02635536 0.         0.         0.29588608 0.         0.42345779 0.03243564 0.0204252  0.07478288],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08162458736565757,0.199315,0.0021759048896816857,0.312,0.5,0.03376843413878662,[0.         0.03282839 0.         0.         0.         0.         0.         0.05100556 0.         0.         0.         0.         0.         0.01993815 0.         0.         0.         0.         0.         0.         0.02288495 0.         0.02635536 0.         0.         0.29588608 0.         0.42345779 0.03243564 0.0204252  0.07478288],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.08162458736565757,0.199315,0.0021759048896816857,0.318,0.5,0.0949017483634851,[0.         0.03282839 0.         0.         0.         0.         0.         0.05100556 0.         0.         0.         0.         0.         0.01993815 0.         0.         0.         0.         0.         0.         0.02288495 0.         0.02635536 0.         0.         0.29588608 0.         0.42345779 0.03243564 0.0204252  0.07478288],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05698942762984684,0.200536,0.004125102092416453,0.324,0.5,-0.047281225875122346,[0.         0.         0.         0.         0.03253422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02314788 0.02355321 0.02484539 0.         0.         0.         0.         0.02357831 0.02493479 0.         0.32223522 0.         0.48608611 0.         0.02341344 0.01567142],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05698942762984684,0.200536,0.004125102092416453,0.33,0.5,0.0663848397186058,[0.         0.         0.         0.         0.03253422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02314788 0.02355321 0.02484539 0.         0.         0.         0.         0.02357831 0.02493479 0.         0.32223522 0.         0.48608611 0.         0.02341344 0.01567142],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05698942762984684,0.200536,0.004125102092416453,0.33599999999999997,0.5,-0.0129439328803374,[0.         0.         0.         0.         0.03253422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02314788 0.02355321 0.02484539 0.         0.         0.         0.         0.02357831 0.02493479 0.         0.32223522 0.         0.48608611 0.         0.02341344 0.01567142],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05568110970261156,0.179471,0.0041611501236869025,0.34199999999999997,0.5,-0.07134596482370542,[0.         0.         0.         0.         0.         0.         0.         0.         0.17359004 0.         0.         0.         0.         0.         0.         0.03109172 0.03051337 0.         0.03576875 0.         0.         0.03368255 0.         0.0560335  0.03451131 0.53500341 0.         0.05660644 0.01319892 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05568110970261156,0.179471,0.0041611501236869025,0.348,0.5,0.012258670751308837,[0.         0.         0.         0.         0.         0.         0.         0.         0.17359004 0.         0.         0.         0.         0.         0.         0.03109172 0.03051337 0.         0.03576875 0.         0.         0.03368255 0.         0.0560335  0.03451131 0.53500341 0.         0.05660644 0.01319892 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.052678071015627596,0.194207,0.0038776727617914368,0.354,0.5,0.01373940595363937,[0.         0.         0.02043988 0.02043988 0.04612537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043988 0.10398864 0.         0.03628848 0.         0.         0.         0.0306072  0.04535852 0.         0.628847   0.         0.         0.         0.04746516 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.052678071015627596,0.194207,0.0038776727617914368,0.36,0.5,-0.017592990946321843,[0.         0.         0.02043988 0.02043988 0.04612537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043988 0.10398864 0.         0.03628848 0.         0.         0.         0.0306072  0.04535852 0.         0.628847   0.         0.         0.         0.04746516 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.052678071015627596,0.194207,0.0038776727617914368,0.366,0.5,-0.05188337405988119,[0.         0.         0.02043988 0.02043988 0.04612537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043988 0.10398864 0.         0.03628848 0.         0.         0.         0.0306072  0.04535852 0.         0.628847   0.         0.         0.         0.04746516 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.052678071015627596,0.194207,0.0038776727617914368,0.372,0.5,-0.03959479619322784,[0.         0.         0.02043988 0.02043988 0.04612537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043988 0.10398864 0.         0.03628848 0.         0.         0.         0.0306072  0.04535852 0.         0.628847   0.         0.         0.         0.04746516 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.052678071015627596,0.194207,0.0038776727617914368,0.378,0.5,-0.013960348765097422,[0.         0.         0.02043988 0.02043988 0.04612537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043988 0.10398864 0.         0.03628848 0.         0.         0.         0.0306072  0.04535852 0.         0.628847   0.         0.         0.         0.04746516 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.052678071015627596,0.194207,0.0038776727617914368,0.384,0.5,-0.030754716318380948,[0.         0.         0.02043988 0.02043988 0.04612537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043988 0.10398864 0.         0.03628848 0.         0.         0.         0.0306072  0.04535852 0.         0.628847   0.         0.         0.         0.04746516 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.052678071015627596,0.194207,0.0038776727617914368,0.39,0.5,0.08137751518471387,[0.         0.         0.02043988 0.02043988 0.04612537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043988 0.10398864 0.         0.03628848 0.         0.         0.         0.0306072  0.04535852 0.         0.628847   0.         0.         0.         0.04746516 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.052678071015627596,0.194207,0.0038776727617914368,0.396,0.5,-0.05755289920594703,[0.         0.         0.02043988 0.02043988 0.04612537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043988 0.10398864 0.         0.03628848 0.         0.         0.         0.0306072  0.04535852 0.         0.628847   0.         0.         0.         0.04746516 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.052078392754567715,0.199315,0.0021759048896816857,0.402,0.5,-0.0365953848190909,[0.         0.03282839 0.         0.         0.         0.         0.         0.05100556 0.         0.         0.         0.         0.         0.01993815 0.         0.         0.         0.         0.         0.         0.02288495 0.         0.02635536 0.         0.         0.29588608 0.         0.42345779 0.03243564 0.0204252  0.07478288],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.052078392754567715,0.199315,0.0021759048896816857,0.40800000000000003,0.5,-0.012044997405996611,[0.         0.03282839 0.         0.         0.         0.         0.         0.05100556 0.         0.         0.         0.         0.         0.01993815 0.         0.         0.         0.         0.         0.         0.02288495 0.         0.02635536 0.         0.         0.29588608 0.         0.42345779 0.03243564 0.0204252  0.07478288],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04668493762150566,0.201621,0.0037926330544671314,0.414,0.5,-0.015192403707190723,[0.         0.04243392 0.         0.         0.         0.         0.         0.08151391 0.         0.         0.         0.         0.         0.02862233 0.         0.         0.02873834 0.         0.03299414 0.         0.         0.         0.         0.04643567 0.03626186 0.62372589 0.         0.04318433 0.03608962 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04668493762150566,0.201621,0.0037926330544671314,0.42,0.5,0.035614669494633065,[0.         0.04243392 0.         0.         0.         0.         0.         0.08151391 0.         0.         0.         0.         0.         0.02862233 0.         0.         0.02873834 0.         0.03299414 0.         0.         0.         0.         0.04643567 0.03626186 0.62372589 0.         0.04318433 0.03608962 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04668493762150566,0.201621,0.0037926330544671314,0.426,0.5,-0.05459467465926482,[0.         0.04243392 0.         0.         0.         0.         0.         0.08151391 0.         0.         0.         0.         0.         0.02862233 0.         0.         0.02873834 0.         0.03299414 0.         0.         0.         0.         0.04643567 0.03626186 0.62372589 0.         0.04318433 0.03608962 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04668493762150566,0.201621,0.0037926330544671314,0.432,0.5,-0.013896944664479946,[0.         0.04243392 0.         0.         0.         0.         0.         0.08151391 0.         0.         0.         0.         0.         0.02862233 0.         0.         0.02873834 0.         0.03299414 0.         0.         0.         0.         0.04643567 0.03626186 0.62372589 0.         0.04318433 0.03608962 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04668493762150566,0.201621,0.0037926330544671314,0.438,0.5,-0.0658317078187596,[0.         0.04243392 0.         0.         0.         0.         0.         0.08151391 0.         0.         0.         0.         0.         0.02862233 0.         0.         0.02873834 0.         0.03299414 0.         0.         0.         0.         0.04643567 0.03626186 0.62372589 0.         0.04318433 0.03608962 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04668493762150566,0.201621,0.0037926330544671314,0.444,0.5,0.06941582681775053,[0.         0.04243392 0.         0.         0.         0.         0.         0.08151391 0.         0.         0.         0.         0.         0.02862233 0.         0.         0.02873834 0.         0.03299414 0.         0.         0.         0.         0.04643567 0.03626186 0.62372589 0.         0.04318433 0.03608962 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04668493762150566,0.201621,0.0037926330544671314,0.45,0.5,-0.02861875714946198,[0.         0.04243392 0.         0.         0.         0.         0.         0.08151391 0.         0.         0.         0.         0.         0.02862233 0.         0.         0.02873834 0.         0.03299414 0.         0.         0.         0.         0.04643567 0.03626186 0.62372589 0.         0.04318433 0.03608962 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04668493762150566,0.201621,0.0037926330544671314,0.456,0.5,-0.012858563160595913,[0.         0.04243392 0.         0.         0.         0.         0.         0.08151391 0.         0.         0.         0.         0.         0.02862233 0.         0.         0.02873834 0.         0.03299414 0.         0.         0.         0.         0.04643567 0.03626186 0.62372589 0.         0.04318433 0.03608962 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04668493762150566,0.201621,0.0037926330544671314,0.46199999999999997,0.5,-0.008921425887483203,[0.         0.04243392 0.         0.         0.         0.         0.         0.08151391 0.         0.         0.         0.         0.         0.02862233 0.         0.         0.02873834 0.         0.03299414 0.         0.         0.         0.         0.04643567 0.03626186 0.62372589 0.         0.04318433 0.03608962 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04668493762150566,0.201621,0.0037926330544671314,0.46799999999999997,0.5,0.08857462977181842,[0.         0.04243392 0.         0.         0.         0.         0.         0.08151391 0.         0.         0.         0.         0.         0.02862233 0.         0.         0.02873834 0.         0.03299414 0.         0.         0.         0.         0.04643567 0.03626186 0.62372589 0.         0.04318433 0.03608962 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
