iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12868683325140326,0.005291905313757404,0.4,18.08604056378345,[0.         0.         0.         0.         0.91466118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083664 0.01258078 0.         0.         0.         0.         0.         0.02030877 0.         0.         0.         0.         0.01127081 0.         0.         0.03034182],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.029112474229383453,0.010116988367170187,0.4,2.5092599980085852,[0.         0.         0.         0.         0.92372612 0.         0.         0.         0.01958725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261869 0.         0.         0.         0.         0.01093221 0.0106465  0.         0.         0.         0.02248923 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029112474229383453,0.010116988367170187,0.4,-7.851521193502076,[0.         0.         0.         0.         0.92372612 0.         0.         0.         0.01958725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261869 0.         0.         0.         0.         0.01093221 0.0106465  0.         0.         0.         0.02248923 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029112474229383453,0.010116988367170187,0.4,-8.14510757376726,[0.         0.         0.         0.         0.92372612 0.         0.         0.         0.01958725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261869 0.         0.         0.         0.         0.01093221 0.0106465  0.         0.         0.         0.02248923 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025116033256044758,0.010165638987917214,0.4,3.842050953039072,[0.         0.         0.         0.         0.89508895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964085 0.         0.         0.         0.         0.         0.02224683 0.01641893 0.02456966 0.02203479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025116033256044758,0.010165638987917214,0.4,0.9580930348082899,[0.         0.         0.         0.         0.89508895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964085 0.         0.         0.         0.         0.         0.02224683 0.01641893 0.02456966 0.02203479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025116033256044758,0.010165638987917214,0.4,9.200299832553211,[0.         0.         0.         0.         0.89508895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964085 0.         0.         0.         0.         0.         0.02224683 0.01641893 0.02456966 0.02203479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025116033256044758,0.010165638987917214,0.4,-2.063655121361912,[0.         0.         0.         0.         0.89508895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964085 0.         0.         0.         0.         0.         0.02224683 0.01641893 0.02456966 0.02203479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025116033256044758,0.010165638987917214,0.4,0.15916459977633285,[0.         0.         0.         0.         0.89508895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964085 0.         0.         0.         0.         0.         0.02224683 0.01641893 0.02456966 0.02203479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025116033256044758,0.010165638987917214,0.4,13.308174787427479,[0.         0.         0.         0.         0.89508895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964085 0.         0.         0.         0.         0.         0.02224683 0.01641893 0.02456966 0.02203479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.025116033256044758,0.010165638987917214,0.4,3.1934490310025114,[0.         0.         0.         0.         0.89508895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964085 0.         0.         0.         0.         0.         0.02224683 0.01641893 0.02456966 0.02203479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.025116033256044758,0.010165638987917214,0.4,6.856944856812611,[0.         0.         0.         0.         0.89508895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964085 0.         0.         0.         0.         0.         0.02224683 0.01641893 0.02456966 0.02203479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.025116033256044758,0.010165638987917214,0.4,21.54317405954703,[0.         0.         0.         0.         0.89508895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964085 0.         0.         0.         0.         0.         0.02224683 0.01641893 0.02456966 0.02203479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.025116033256044758,0.010165638987917214,0.4,5.934080044675513,[0.         0.         0.         0.         0.89508895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964085 0.         0.         0.         0.         0.         0.02224683 0.01641893 0.02456966 0.02203479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.025116033256044758,0.010165638987917214,0.4,-3.1391174140489,[0.         0.         0.         0.         0.89508895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964085 0.         0.         0.         0.         0.         0.02224683 0.01641893 0.02456966 0.02203479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.025116033256044758,0.010165638987917214,0.4,-1.16244644919738,[0.         0.         0.         0.         0.89508895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964085 0.         0.         0.         0.         0.         0.02224683 0.01641893 0.02456966 0.02203479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
