iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.002403333973001536,0.157265,0.0046707082307820245,0.1004,0.69863918733465,-0.004563173470797098,[0.         0.         0.         0.         0.8273524  0.         0.06282185 0.01973593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973593 0.         0.         0.         0.         0.         0.07035389],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
10,-0.002561362680401409,0.170089,0.005255073806411848,0.10400000000000001,0.6865103033060405,-0.0028822019327041496,[0.         0.         0.         0.         0.86417001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04354164 0.         0.         0.         0.         0.         0.         0.03178729 0.         0.         0.         0.         0.         0.04005443 0.         0.02044662 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
20,-0.002561362680401409,0.170089,0.005255073806411848,0.10800000000000001,0.6732805664933595,-0.021820992309549085,[0.         0.         0.         0.         0.86417001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04354164 0.         0.         0.         0.         0.         0.         0.03178729 0.         0.         0.         0.         0.         0.04005443 0.         0.02044662 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
30,-0.002561362680401409,0.170089,0.005255073806411848,0.112,0.6603057798763129,-0.0032865859085788483,[0.         0.         0.         0.         0.86417001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04354164 0.         0.         0.         0.         0.         0.         0.03178729 0.         0.         0.         0.         0.         0.04005443 0.         0.02044662 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
40,-0.002561362680401409,0.170089,0.005255073806411848,0.116,0.6475810303108847,0.028553566995313227,[0.         0.         0.         0.         0.86417001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04354164 0.         0.         0.         0.         0.         0.         0.03178729 0.         0.         0.         0.         0.         0.04005443 0.         0.02044662 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
50,-0.0033412820879386417,0.171547,0.00629990398893009,0.12000000000000001,0.6351014993342337,-0.005671692161942779,[0.         0.         0.         0.         0.84970878 0.         0.         0.         0.         0.         0.         0.         0.         0.02740948 0.03140503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05997784 0.03149887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
60,-0.0033412820879386417,0.171547,0.00629990398893009,0.124,0.622862461340094,0.011482141602613025,[0.         0.         0.         0.         0.84970878 0.         0.         0.         0.         0.         0.         0.         0.         0.02740948 0.03140503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05997784 0.03149887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
70,-0.0038106138022453904,0.160558,0.004793065536045831,0.128,0.6108592817893356,-0.01765068243033219,[0.         0.         0.         0.         0.85139639 0.02085582 0.         0.         0.         0.         0.         0.         0.         0.         0.05313641 0.         0.         0.         0.05375555 0.         0.         0.02085582 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
80,-0.0038106138022453904,0.160558,0.004793065536045831,0.132,0.5990874154550098,0.016818691284402207,[0.         0.         0.         0.         0.85139639 0.02085582 0.         0.         0.         0.         0.         0.         0.         0.         0.05313641 0.         0.         0.         0.05375555 0.         0.         0.02085582 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
90,-0.0038106138022453904,0.160558,0.004793065536045831,0.136,0.5875424047012152,0.016222753971918736,[0.         0.         0.         0.         0.85139639 0.02085582 0.         0.         0.         0.         0.         0.         0.         0.         0.05313641 0.         0.         0.         0.05375555 0.         0.         0.02085582 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
