iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05301210493175608,0.0036841417858373875,0.4,4.353298392031408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03287163 0.         0.         0.         0.         0.         0.         0.014512   0.         0.         0.         0.93748085 0.         0.01513553 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.019870509982475422,0.010373383300668216,0.4,-14.78530978612856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265538 0.         0.03105373 0.         0.         0.         0.         0.         0.         0.9312441  0.         0.02504679 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.017100845432415426,0.0025988449426335145,0.4,7.098989124627648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01735192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168331 0.01858856 0.         0.94237622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017100845432415426,0.0025988449426335145,0.4,0.7028682753990962,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01735192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168331 0.01858856 0.         0.94237622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017100845432415426,0.0025988449426335145,0.4,-30.132195454402,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01735192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168331 0.01858856 0.         0.94237622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017100845432415426,0.0025988449426335145,0.4,1.1249052605271652,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01735192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168331 0.01858856 0.         0.94237622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017100845432415426,0.0025988449426335145,0.4,-8.298546888561992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01735192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168331 0.01858856 0.         0.94237622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017100845432415426,0.0025988449426335145,0.4,-0.25319057655898447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01735192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168331 0.01858856 0.         0.94237622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017100845432415426,0.0025988449426335145,0.4,19.629090593953926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01735192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168331 0.01858856 0.         0.94237622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017100845432415426,0.0025988449426335145,0.4,-1.3813908333197151,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01735192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168331 0.01858856 0.         0.94237622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
