iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009566552089066106,0.00755,0.010659097967091602,0.5004,0.8994711474430547,2.168820631277193,[0.         0.         0.         0.         0.98710292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289708 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
10,-0.009566552089066106,0.00755,0.010659097967091602,0.504,0.894725436791504,2.6196012576724974,[0.         0.         0.         0.         0.98710292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289708 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
20,-0.009936033588440741,0.065131,0.005797266623638661,0.508,0.8894817858241639,-1.261486856854804,[0.        0.        0.        0.        0.9875613 0.        0.        0.        0.0124387 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
30,-0.009936033588440741,0.065131,0.005797266623638661,0.512,0.8842688659329022,-8.825898762130123,[0.        0.        0.        0.        0.9875613 0.        0.        0.        0.0124387 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
40,-0.009936033588440741,0.065131,0.005797266623638661,0.516,0.879086497014382,2.6672489982663445,[0.        0.        0.        0.        0.9875613 0.        0.        0.        0.0124387 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
50,-0.009936033588440741,0.065131,0.005797266623638661,0.52,0.8739345000207845,-0.6284459260787782,[0.        0.        0.        0.        0.9875613 0.        0.        0.        0.0124387 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
60,-0.009936033588440741,0.065131,0.005797266623638661,0.524,0.8688126969536234,-0.436304904995373,[0.        0.        0.        0.        0.9875613 0.        0.        0.        0.0124387 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
70,-0.009936033588440741,0.065131,0.005797266623638661,0.528,0.8637209108575947,0.8298538329633087,[0.        0.        0.        0.        0.9875613 0.        0.        0.        0.0124387 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
80,-0.009973978735168152,0.026745,0.003132306421996061,0.532,0.8586589658144633,-5.58681398299939,[0.         0.         0.         0.         0.98810962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189038 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
90,-0.009973978735168152,0.026745,0.003132306421996061,0.536,0.8536266869369854,-0.11132115067498048,[0.         0.         0.         0.         0.98810962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189038 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
100,-0.009980868430403354,0.030257,0.0034001302019985567,0.54,0.8486239003628652,-2.63974981497551,[0.         0.         0.         0.         0.98900132 0.         0.         0.         0.         0.         0.01099868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
110,-0.009980868430403354,0.030257,0.0034001302019985567,0.544,0.8436504332487491,-2.976201764659873,[0.         0.         0.         0.         0.98900132 0.         0.         0.         0.         0.         0.01099868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
120,-0.009980868430403354,0.030257,0.0034001302019985567,0.548,0.8387061137642541,1.147834877582873,[0.         0.         0.         0.         0.98900132 0.         0.         0.         0.         0.         0.01099868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
130,-0.009980868430403354,0.030257,0.0034001302019985567,0.552,0.83379077108603,-0.05496334393414032,[0.         0.         0.         0.         0.98900132 0.         0.         0.         0.         0.         0.01099868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
140,-0.009980868430403354,0.030257,0.0034001302019985567,0.556,0.828904235391859,-1.1062567362955475,[0.         0.         0.         0.         0.98900132 0.         0.         0.         0.         0.         0.01099868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
150,-0.009980868430403354,0.030257,0.0034001302019985567,0.56,0.8240463378547874,-0.1467562495218884,[0.         0.         0.         0.         0.98900132 0.         0.         0.         0.         0.         0.01099868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
160,-0.009980868430403354,0.030257,0.0034001302019985567,0.5640000000000001,0.8192169106372932,-3.588993818124761,[0.         0.         0.         0.         0.98900132 0.         0.         0.         0.         0.         0.01099868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
170,-0.009980868430403354,0.030257,0.0034001302019985567,0.5680000000000001,0.8144157868854872,-1.183555008382295,[0.         0.         0.         0.         0.98900132 0.         0.         0.         0.         0.         0.01099868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
180,-0.009980868430403354,0.030257,0.0034001302019985567,0.5720000000000001,0.8096428007233489,0.45589102498751155,[0.         0.         0.         0.         0.98900132 0.         0.         0.         0.         0.         0.01099868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
190,-0.009980868430403354,0.030257,0.0034001302019985567,0.576,0.8048977872469943,3.0598062880428802,[0.         0.         0.         0.         0.98900132 0.         0.         0.         0.         0.         0.01099868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
200,-0.009980868430403354,0.030257,0.0034001302019985567,0.58,0.80018058251898,7.187931299306322,[0.         0.         0.         0.         0.98900132 0.         0.         0.         0.         0.         0.01099868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
210,-0.009980868430403354,0.030257,0.0034001302019985567,0.584,0.7954910235626383,-2.5923326606503956,[0.         0.         0.         0.         0.98900132 0.         0.         0.         0.         0.         0.01099868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
220,-0.009980868430403354,0.030257,0.0034001302019985567,0.588,0.7908289483564468,-0.9293895976663897,[0.         0.         0.         0.         0.98900132 0.         0.         0.         0.         0.         0.01099868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
230,-0.009980868430403354,0.030257,0.0034001302019985567,0.592,0.7861941958284306,2.698223878569142,[0.         0.         0.         0.         0.98900132 0.         0.         0.         0.         0.         0.01099868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
240,-0.009980868430403354,0.030257,0.0034001302019985567,0.596,0.7815866058505976,-1.2275121267725202,[0.         0.         0.         0.         0.98900132 0.         0.         0.         0.         0.         0.01099868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
250,-0.009980868430403354,0.030257,0.0034001302019985567,0.6,0.7770060192334055,8.491542855969527,[0.         0.         0.         0.         0.98900132 0.         0.         0.         0.         0.         0.01099868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
260,-0.009980868430403354,0.030257,0.0034001302019985567,0.604,0.7724522777202627,-2.8721403763418683,[0.         0.         0.         0.         0.98900132 0.         0.         0.         0.         0.         0.01099868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
270,-0.010010610407717991,0.026335,0.004856802984761464,0.608,0.7679252239820602,7.91412655537067,[0.         0.         0.         0.         0.98737673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262327 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
280,-0.010010610407717991,0.026335,0.004856802984761464,0.612,0.7634247016117359,4.908749075827334,[0.         0.         0.         0.         0.98737673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262327 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
290,-0.010010610407717991,0.026335,0.004856802984761464,0.616,0.758950555118871,-5.254905982367368,[0.         0.         0.         0.         0.98737673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262327 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
300,-0.010010610407717991,0.026335,0.004856802984761464,0.62,0.754502629924318,3.935685518561179,[0.         0.         0.         0.         0.98737673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262327 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
310,-0.010010610407717991,0.026335,0.004856802984761464,0.624,0.7500807723548599,-0.08335224257316012,[0.         0.         0.         0.         0.98737673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262327 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
320,-0.010010610407717991,0.026335,0.004856802984761464,0.628,0.7456848296379008,0.19794381525517743,[0.         0.         0.         0.         0.98737673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262327 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
330,-0.010010610407717991,0.026335,0.004856802984761464,0.632,0.7413146498961878,-0.20324240068194113,[0.         0.         0.         0.         0.98737673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262327 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
340,-0.010010610407717991,0.026335,0.004856802984761464,0.636,0.7369700821425638,-2.566842885441498,[0.         0.         0.         0.         0.98737673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262327 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,2,,run_01,10
