iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07999032780004398,0.164645,0.004664344399912064,0.5,0.5,0.1383517523268951,[0.         0.         0.13177454 0.         0.20312429 0.         0.         0.         0.15353529 0.         0.         0.05395894 0.         0.         0.         0.         0.         0.         0.         0.06106296 0.         0.         0.0557581  0.         0.         0.12086054 0.         0.17329208 0.         0.01493657 0.03169668],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07999032780004398,0.164645,0.004664344399912064,0.5,0.5,-0.06066589792854015,[0.         0.         0.13177454 0.         0.20312429 0.         0.         0.         0.15353529 0.         0.         0.05395894 0.         0.         0.         0.         0.         0.         0.         0.06106296 0.         0.         0.0557581  0.         0.         0.12086054 0.         0.17329208 0.         0.01493657 0.03169668],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07999032780004398,0.164645,0.004664344399912064,0.5,0.5,0.029283111617409364,[0.         0.         0.13177454 0.         0.20312429 0.         0.         0.         0.15353529 0.         0.         0.05395894 0.         0.         0.         0.         0.         0.         0.         0.06106296 0.         0.         0.0557581  0.         0.         0.12086054 0.         0.17329208 0.         0.01493657 0.03169668],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07999032780004398,0.164645,0.004664344399912064,0.5,0.5,0.05938466443867568,[0.         0.         0.13177454 0.         0.20312429 0.         0.         0.         0.15353529 0.         0.         0.05395894 0.         0.         0.         0.         0.         0.         0.         0.06106296 0.         0.         0.0557581  0.         0.         0.12086054 0.         0.17329208 0.         0.01493657 0.03169668],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07999032780004398,0.164645,0.004664344399912064,0.5,0.5,-0.03790295889748483,[0.         0.         0.13177454 0.         0.20312429 0.         0.         0.         0.15353529 0.         0.         0.05395894 0.         0.         0.         0.         0.         0.         0.         0.06106296 0.         0.         0.0557581  0.         0.         0.12086054 0.         0.17329208 0.         0.01493657 0.03169668],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07999032780004398,0.164645,0.004664344399912064,0.5,0.5,0.05719334972502765,[0.         0.         0.13177454 0.         0.20312429 0.         0.         0.         0.15353529 0.         0.         0.05395894 0.         0.         0.         0.         0.         0.         0.         0.06106296 0.         0.         0.0557581  0.         0.         0.12086054 0.         0.17329208 0.         0.01493657 0.03169668],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07999032780004398,0.164645,0.004664344399912064,0.5,0.5,-0.03538742143338177,[0.         0.         0.13177454 0.         0.20312429 0.         0.         0.         0.15353529 0.         0.         0.05395894 0.         0.         0.         0.         0.         0.         0.         0.06106296 0.         0.         0.0557581  0.         0.         0.12086054 0.         0.17329208 0.         0.01493657 0.03169668],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0689717397249893,0.180107,0.0044471282783734275,0.5,0.5,0.019639270521752395,[0.         0.         0.02092892 0.11212169 0.         0.         0.         0.         0.18760718 0.         0.         0.         0.01398716 0.         0.         0.19871653 0.0345366  0.         0.         0.         0.         0.09258231 0.         0.         0.         0.24626594 0.0120845  0.08116918 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0689717397249893,0.180107,0.0044471282783734275,0.5,0.5,-0.06828079991627965,[0.         0.         0.02092892 0.11212169 0.         0.         0.         0.         0.18760718 0.         0.         0.         0.01398716 0.         0.         0.19871653 0.0345366  0.         0.         0.         0.         0.09258231 0.         0.         0.         0.24626594 0.0120845  0.08116918 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0689717397249893,0.180107,0.0044471282783734275,0.5,0.5,-0.04781391837784838,[0.         0.         0.02092892 0.11212169 0.         0.         0.         0.         0.18760718 0.         0.         0.         0.01398716 0.         0.         0.19871653 0.0345366  0.         0.         0.         0.         0.09258231 0.         0.         0.         0.24626594 0.0120845  0.08116918 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
