iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07819652768356748,0.16118,0.004786944632865015,0.1004,0.8980246687982377,-0.04907201197527818,[0.         0.         0.         0.02072466 0.15251056 0.         0.         0.         0.         0.         0.02502329 0.03189311 0.         0.         0.         0.         0.02535525 0.02386208 0.         0.         0.01888347 0.         0.         0.         0.         0.20809371 0.         0.46498277 0.02867109 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07539109218774792,0.200269,0.004771437993769721,0.10400000000000001,0.880440647156254,0.10037847867345752,[0.         0.         0.         0.02659585 0.35100947 0.         0.         0.         0.03540229 0.         0.03437816 0.         0.         0.         0.         0.         0.03728415 0.03249388 0.         0.         0.         0.         0.02760079 0.         0.         0.21960059 0.01405968 0.22157515 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07539109218774792,0.200269,0.004771437993769721,0.10800000000000001,0.8613063701832483,0.03621975324216827,[0.         0.         0.         0.02659585 0.35100947 0.         0.         0.         0.03540229 0.         0.03437816 0.         0.         0.         0.         0.         0.03728415 0.03249388 0.         0.         0.         0.         0.02760079 0.         0.         0.21960059 0.01405968 0.22157515 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05922518251841994,0.177509,0.0036494343135610756,0.112,0.842587931071048,0.04003364987162847,[0.         0.         0.         0.03156126 0.19269665 0.         0.         0.         0.         0.         0.         0.         0.         0.02101799 0.         0.         0.04713392 0.02226587 0.         0.         0.02710478 0.         0.         0.         0.         0.31251186 0.01976163 0.30475337 0.         0.02119266 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05922518251841994,0.177509,0.0036494343135610756,0.116,0.8242762925758254,0.035885981686715474,[0.         0.         0.         0.03156126 0.19269665 0.         0.         0.         0.         0.         0.         0.         0.         0.02101799 0.         0.         0.04713392 0.02226587 0.         0.         0.02710478 0.         0.         0.         0.         0.31251186 0.01976163 0.30475337 0.         0.02119266 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05922518251841994,0.177509,0.0036494343135610756,0.12000000000000001,0.806362613856686,-0.12400083716516684,[0.         0.         0.         0.03156126 0.19269665 0.         0.         0.         0.         0.         0.         0.         0.         0.02101799 0.         0.         0.04713392 0.02226587 0.         0.         0.02710478 0.         0.         0.         0.         0.31251186 0.01976163 0.30475337 0.         0.02119266 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05922518251841994,0.177509,0.0036494343135610756,0.124,0.7888382462073213,-0.0926477675012511,[0.         0.         0.         0.03156126 0.19269665 0.         0.         0.         0.         0.         0.         0.         0.         0.02101799 0.         0.         0.04713392 0.02226587 0.         0.         0.02710478 0.         0.         0.         0.         0.31251186 0.01976163 0.30475337 0.         0.02119266 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05922518251841994,0.177509,0.0036494343135610756,0.128,0.7716947288804205,-0.0289194195122218,[0.         0.         0.         0.03156126 0.19269665 0.         0.         0.         0.         0.         0.         0.         0.         0.02101799 0.         0.         0.04713392 0.02226587 0.         0.         0.02710478 0.         0.         0.         0.         0.31251186 0.01976163 0.30475337 0.         0.02119266 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05922518251841994,0.177509,0.0036494343135610756,0.132,0.7549237850028305,-0.03637393827383105,[0.         0.         0.         0.03156126 0.19269665 0.         0.         0.         0.         0.         0.         0.         0.         0.02101799 0.         0.         0.04713392 0.02226587 0.         0.         0.02710478 0.         0.         0.         0.         0.31251186 0.01976163 0.30475337 0.         0.02119266 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05922518251841994,0.177509,0.0036494343135610756,0.136,0.7385173175794899,-0.09613730186825045,[0.         0.         0.         0.03156126 0.19269665 0.         0.         0.         0.         0.         0.         0.         0.         0.02101799 0.         0.         0.04713392 0.02226587 0.         0.         0.02710478 0.         0.         0.         0.         0.31251186 0.01976163 0.30475337 0.         0.02119266 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
