iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13402772763676427,0.005595087707032991,0.4,-9.448302191828606,[0.         0.         0.         0.02744833 0.0170796  0.         0.         0.         0.         0.         0.0129721  0.01233916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91603879 0.         0.01412202 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.033617844072903844,0.0023232149187031263,0.4,-2.667856469321369,[0.         0.         0.         0.         0.01647463 0.         0.         0.         0.         0.01173355 0.         0.         0.         0.         0.         0.         0.         0.         0.018374   0.         0.         0.         0.         0.         0.0160145  0.92342436 0.01397896 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02181854842140978,0.004694419772959502,0.4,-2.064862055088865,[0.         0.         0.         0.         0.         0.         0.         0.         0.01376978 0.         0.         0.         0.         0.         0.         0.         0.         0.01914649 0.02635766 0.         0.         0.         0.01471565 0.         0.         0.90259734 0.         0.02341307 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02181854842140978,0.004694419772959502,0.4,-5.891834125502121,[0.         0.         0.         0.         0.         0.         0.         0.         0.01376978 0.         0.         0.         0.         0.         0.         0.         0.         0.01914649 0.02635766 0.         0.         0.         0.01471565 0.         0.         0.90259734 0.         0.02341307 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02181854842140978,0.004694419772959502,0.4,-2.9923197870562657,[0.         0.         0.         0.         0.         0.         0.         0.         0.01376978 0.         0.         0.         0.         0.         0.         0.         0.         0.01914649 0.02635766 0.         0.         0.         0.01471565 0.         0.         0.90259734 0.         0.02341307 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02181854842140978,0.004694419772959502,0.4,-2.2701340891059036,[0.         0.         0.         0.         0.         0.         0.         0.         0.01376978 0.         0.         0.         0.         0.         0.         0.         0.         0.01914649 0.02635766 0.         0.         0.         0.01471565 0.         0.         0.90259734 0.         0.02341307 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02181854842140978,0.004694419772959502,0.4,-0.6751893530908003,[0.         0.         0.         0.         0.         0.         0.         0.         0.01376978 0.         0.         0.         0.         0.         0.         0.         0.         0.01914649 0.02635766 0.         0.         0.         0.01471565 0.         0.         0.90259734 0.         0.02341307 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02181854842140978,0.004694419772959502,0.4,-8.97051585938253,[0.         0.         0.         0.         0.         0.         0.         0.         0.01376978 0.         0.         0.         0.         0.         0.         0.         0.         0.01914649 0.02635766 0.         0.         0.         0.01471565 0.         0.         0.90259734 0.         0.02341307 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02181854842140978,0.004694419772959502,0.4,-5.163370764391784,[0.         0.         0.         0.         0.         0.         0.         0.         0.01376978 0.         0.         0.         0.         0.         0.         0.         0.         0.01914649 0.02635766 0.         0.         0.         0.01471565 0.         0.         0.90259734 0.         0.02341307 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02181854842140978,0.004694419772959502,0.4,-26.582269182099946,[0.         0.         0.         0.         0.         0.         0.         0.         0.01376978 0.         0.         0.         0.         0.         0.         0.         0.         0.01914649 0.02635766 0.         0.         0.         0.01471565 0.         0.         0.90259734 0.         0.02341307 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
