iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11283823558157678,0.189366,0.003683634980082929,0.1004,0.69863918733465,-0.010827080235645055,[0.         0.         0.         0.         0.0368354  0.03574678 0.         0.03276938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03334503 0.04460538 0.         0.74443088 0.04063487 0.         0.03163229],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
10,0.1053244120237459,0.184516,0.004065497405607566,0.10400000000000001,0.6865103033060405,0.004552419651374184,[0.         0.         0.         0.         0.22273467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038373 0.02466272 0.         0.         0.         0.         0.         0.         0.         0.         0.01993045 0.26713661 0.         0.40335797 0.02363751 0.         0.01815633],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
20,0.1053244120237459,0.184516,0.004065497405607566,0.10800000000000001,0.6732805664933595,-0.008600687236240889,[0.         0.         0.         0.         0.22273467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038373 0.02466272 0.         0.         0.         0.         0.         0.         0.         0.         0.01993045 0.26713661 0.         0.40335797 0.02363751 0.         0.01815633],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
30,0.10015137860755668,0.166648,0.004481816738304299,0.112,0.6603057798763129,-0.033488817732831494,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083864 0.         0.         0.         0.         0.         0.         0.02083864 0.02083864 0.         0.         0.03584548 0.04376781 0.75649847 0.03173269 0.         0.06963964],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
40,0.08134227229504828,0.189366,0.003683634980082929,0.116,0.6475810303108847,0.01277838402429626,[0.         0.         0.         0.         0.0368354  0.03574678 0.         0.03276938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03334503 0.04460538 0.         0.74443088 0.04063487 0.         0.03163229],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
50,0.08134227229504828,0.189366,0.003683634980082929,0.12000000000000001,0.6351014993342337,0.002222562424271482,[0.         0.         0.         0.         0.0368354  0.03574678 0.         0.03276938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03334503 0.04460538 0.         0.74443088 0.04063487 0.         0.03163229],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
60,0.07915242161806323,0.174179,0.0037824924606326416,0.124,0.622862461340094,0.033008858757473156,[0.         0.         0.         0.         0.16368641 0.0350409  0.         0.         0.         0.         0.         0.         0.         0.         0.0247107  0.         0.         0.         0.         0.0228807  0.         0.         0.         0.         0.         0.66836144 0.02339065 0.         0.02472203 0.         0.03720717],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
70,0.07915242161806323,0.174179,0.0037824924606326416,0.128,0.6108592817893356,-0.009096594065664394,[0.         0.         0.         0.         0.16368641 0.0350409  0.         0.         0.         0.         0.         0.         0.         0.         0.0247107  0.         0.         0.         0.         0.0228807  0.         0.         0.         0.         0.         0.66836144 0.02339065 0.         0.02472203 0.         0.03720717],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
80,0.07915242161806323,0.174179,0.0037824924606326416,0.132,0.5990874154550098,-0.003168788802962303,[0.         0.         0.         0.         0.16368641 0.0350409  0.         0.         0.         0.         0.         0.         0.         0.         0.0247107  0.         0.         0.         0.         0.0228807  0.         0.         0.         0.         0.         0.66836144 0.02339065 0.         0.02472203 0.         0.03720717],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
90,0.07915242161806323,0.174179,0.0037824924606326416,0.136,0.5875424047012152,0.015827281559841422,[0.         0.         0.         0.         0.16368641 0.0350409  0.         0.         0.         0.         0.         0.         0.         0.         0.0247107  0.         0.         0.         0.         0.0228807  0.         0.         0.         0.         0.         0.66836144 0.02339065 0.         0.02472203 0.         0.03720717],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
