iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007533903842625795,0.176615,0.0046352915656577625,0.5004,0.8994711474430547,4.958803062974373,[0.01127236 0.         0.         0.         0.         0.01298316 0.         0.         0.92549169 0.         0.         0.         0.01266878 0.         0.         0.01127236 0.01371782 0.         0.01259382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,run_04,10
10,0.006535992901519613,0.17415,0.003942511816258364,0.504,0.894725436791504,6.7982192201525,[0.         0.04102658 0.         0.         0.88686638 0.01363258 0.         0.         0.         0.         0.         0.         0.         0.01320514 0.         0.         0.         0.         0.         0.         0.         0.01372786 0.01320514 0.         0.         0.01833633 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,run_04,10
20,0.004620754864438343,0.173698,0.004507135945206974,0.508,0.8894817858241639,-11.39804134560205,[0.         0.01206551 0.         0.         0.01244166 0.         0.         0.01258971 0.         0.01206551 0.         0.         0.         0.         0.         0.         0.01308379 0.         0.         0.         0.         0.         0.01456949 0.         0.         0.92318431 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,run_04,10
30,0.004620754864438343,0.173698,0.004507135945206974,0.512,0.8842688659329022,4.310242902918942,[0.         0.01206551 0.         0.         0.01244166 0.         0.         0.01258971 0.         0.01206551 0.         0.         0.         0.         0.         0.         0.01308379 0.         0.         0.         0.         0.         0.01456949 0.         0.         0.92318431 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,run_04,10
40,0.0026192164910512567,0.166294,0.0036352683343102528,0.516,0.879086497014382,-0.10540878123038563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162651 0.01162651 0.         0.         0.         0.         0.01162651 0.         0.         0.         0.01162651 0.         0.         0.         0.0325663  0.         0.90930114 0.         0.         0.01162651],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,run_04,10
50,0.0019123943061484386,0.166137,0.0042689498623522,0.52,0.8739345000207845,-2.7407872720238133,[0.02240769 0.01190748 0.         0.         0.01456907 0.         0.         0.         0.91341848 0.         0.         0.         0.         0.         0.         0.012293   0.         0.         0.         0.         0.         0.01314653 0.         0.01225774 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,run_04,10
60,0.0019123943061484386,0.166137,0.0042689498623522,0.524,0.8688126969536234,5.664364775533569,[0.02240769 0.01190748 0.         0.         0.01456907 0.         0.         0.         0.91341848 0.         0.         0.         0.         0.         0.         0.012293   0.         0.         0.         0.         0.         0.01314653 0.         0.01225774 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,run_04,10
70,-5.3637283812241546e-05,0.164467,0.005389910851271072,0.528,0.8637209108575947,-1.3831306821093348,[0.         0.         0.         0.         0.88572253 0.         0.         0.         0.02276739 0.         0.02276739 0.         0.         0.         0.         0.         0.         0.0114044  0.         0.         0.         0.         0.         0.         0.03439353 0.01154035 0.         0.         0.         0.0114044  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,run_04,10
80,-5.3637283812241546e-05,0.164467,0.005389910851271072,0.532,0.8586589658144633,1.744687950571372,[0.         0.         0.         0.         0.88572253 0.         0.         0.         0.02276739 0.         0.02276739 0.         0.         0.         0.         0.         0.         0.0114044  0.         0.         0.         0.         0.         0.         0.03439353 0.01154035 0.         0.         0.         0.0114044  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,run_04,10
90,-5.3637283812241546e-05,0.164467,0.005389910851271072,0.536,0.8536266869369854,-2.127283039822648,[0.         0.         0.         0.         0.88572253 0.         0.         0.         0.02276739 0.         0.02276739 0.         0.         0.         0.         0.         0.         0.0114044  0.         0.         0.         0.         0.         0.         0.03439353 0.01154035 0.         0.         0.         0.0114044  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,run_04,10
