iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0666556256687411,0.0032607374443366457,0.4,-4.64019508154856,[0.         0.         0.         0.         0.01541131 0.01916957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058828 0.01612091 0.01120552 0.         0.         0.         0.01991379 0.88610348 0.         0.01053615 0.         0.         0.010951  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.049754355283351766,0.006796595448007518,0.4,20.30758369989273,[0.01296307 0.         0.         0.         0.01293637 0.         0.         0.         0.02275965 0.02187437 0.         0.         0.         0.         0.         0.01087783 0.         0.         0.         0.         0.         0.01516671 0.         0.         0.         0.86748663 0.         0.         0.02066161 0.01527375 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.049754355283351766,0.006796595448007518,0.4,-14.02761764252293,[0.01296307 0.         0.         0.         0.01293637 0.         0.         0.         0.02275965 0.02187437 0.         0.         0.         0.         0.         0.01087783 0.         0.         0.         0.         0.         0.01516671 0.         0.         0.         0.86748663 0.         0.         0.02066161 0.01527375 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03411315294197556,0.009950976402917795,0.4,-1.0767382225744675,[0.         0.         0.         0.         0.88335208 0.01423168 0.         0.         0.01867371 0.         0.         0.         0.01066026 0.         0.         0.02145236 0.01455014 0.         0.         0.         0.01060776 0.         0.         0.01580803 0.         0.01066398 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03411315294197556,0.009950976402917795,0.4,-3.439665641348842,[0.         0.         0.         0.         0.88335208 0.01423168 0.         0.         0.01867371 0.         0.         0.         0.01066026 0.         0.         0.02145236 0.01455014 0.         0.         0.         0.01060776 0.         0.         0.01580803 0.         0.01066398 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03411315294197556,0.009950976402917795,0.4,12.830098440243711,[0.         0.         0.         0.         0.88335208 0.01423168 0.         0.         0.01867371 0.         0.         0.         0.01066026 0.         0.         0.02145236 0.01455014 0.         0.         0.         0.01060776 0.         0.         0.01580803 0.         0.01066398 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03411315294197556,0.009950976402917795,0.4,0.11481685836321844,[0.         0.         0.         0.         0.88335208 0.01423168 0.         0.         0.01867371 0.         0.         0.         0.01066026 0.         0.         0.02145236 0.01455014 0.         0.         0.         0.01060776 0.         0.         0.01580803 0.         0.01066398 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.032559261959963115,0.004699617427321586,0.4,1.039623404586207,[0.01141817 0.01811181 0.         0.         0.01501571 0.         0.         0.         0.         0.0160851  0.         0.         0.         0.         0.         0.         0.01135909 0.         0.         0.         0.0193682  0.01069339 0.         0.         0.         0.8831175  0.         0.         0.01483102 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032559261959963115,0.004699617427321586,0.4,3.949960267747836,[0.01141817 0.01811181 0.         0.         0.01501571 0.         0.         0.         0.         0.0160851  0.         0.         0.         0.         0.         0.         0.01135909 0.         0.         0.         0.0193682  0.01069339 0.         0.         0.         0.8831175  0.         0.         0.01483102 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032559261959963115,0.004699617427321586,0.4,19.86539014054058,[0.01141817 0.01811181 0.         0.         0.01501571 0.         0.         0.         0.         0.0160851  0.         0.         0.         0.         0.         0.         0.01135909 0.         0.         0.         0.0193682  0.01069339 0.         0.         0.         0.8831175  0.         0.         0.01483102 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
