iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0419786132000154,0.048916,0.0044485138460353965,0.1004,0.69863918733465,0.009246102765359443,[0.         0.         0.         0.         0.         0.         0.         0.         0.02976475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93651854 0.         0.         0.0337167 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,3,,problem_solving
10,0.0419786132000154,0.048916,0.0044485138460353965,0.10400000000000001,0.6865103033060405,0.019582921742817866,[0.         0.         0.         0.         0.         0.         0.         0.         0.02976475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93651854 0.         0.         0.0337167 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,3,,problem_solving
20,0.0419786132000154,0.048916,0.0044485138460353965,0.10800000000000001,0.6732805664933595,-0.0027837210965767287,[0.         0.         0.         0.         0.         0.         0.         0.         0.02976475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93651854 0.         0.         0.0337167 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,3,,problem_solving
30,0.0419786132000154,0.048916,0.0044485138460353965,0.112,0.6603057798763129,0.0004041259320897219,[0.         0.         0.         0.         0.         0.         0.         0.         0.02976475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93651854 0.         0.         0.0337167 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,3,,problem_solving
40,0.02957815962239778,0.092168,0.0066445263451950076,0.116,0.6475810303108847,-0.0005234877133262865,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03110319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94384299 0.         0.         0.02505382],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,3,,problem_solving
50,0.027688200122908797,0.07518,0.0063388480032092855,0.12000000000000001,0.6351014993342337,0.015054846939073309,[0.0302915  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03966394 0.         0.93004456 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,3,,problem_solving
60,0.027688200122908797,0.07518,0.0063388480032092855,0.124,0.622862461340094,0.009512352192151347,[0.0302915  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03966394 0.         0.93004456 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,3,,problem_solving
70,0.027688200122908797,0.07518,0.0063388480032092855,0.128,0.6108592817893356,-0.013811594981788267,[0.0302915  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03966394 0.         0.93004456 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,3,,problem_solving
80,0.017468480083305885,0.091368,0.003012168969281831,0.132,0.5990874154550098,0.01393370379408019,[0.03037063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93482091 0.         0.         0.03480847],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,3,,problem_solving
90,0.017468480083305885,0.091368,0.003012168969281831,0.136,0.5875424047012152,-0.020231672490514878,[0.03037063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93482091 0.         0.         0.03480847],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,3,,problem_solving
