iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1589667049154544,0.00455946671488903,0.5,-0.25098983516586126,[0.         0.         0.         0.         0.09165565 0.         0.         0.         0.05184903 0.0470509  0.01783299 0.         0.0283919  0.         0.         0.03214578 0.04956838 0.         0.         0.10338786 0.         0.         0.         0.         0.         0.51063877 0.         0.06747874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,1,1,10,51,tuning_iter
100,0.14432123397985272,0.0033173729063322244,0.5,0.36689591580675807,[0.         0.         0.04093982 0.         0.48541218 0.         0.         0.         0.08981427 0.         0.05196379 0.03441746 0.         0.         0.         0.08898976 0.01870808 0.         0.         0.         0.08392693 0.         0.         0.         0.         0.06154313 0.         0.04428459 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,1,1,10,51,tuning_iter
200,0.11937286727044971,0.007640247005634413,0.5,0.9212505861571414,[0.02287073 0.         0.         0.04041369 0.61437638 0.         0.04728418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03303614 0.         0.         0.         0.03034361 0.07643494 0.04325405 0.         0.0149677  0.         0.         0.         0.         0.07701859 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,10000,100,0.5,1,1,10,51,tuning_iter
300,0.10327559375566707,0.004292888007545139,0.5,0.39211825252568433,[0.         0.10063121 0.         0.         0.         0.         0.03377534 0.         0.         0.         0.         0.         0.         0.0439611  0.07549162 0.         0.         0.01705488 0.         0.         0.0250562  0.0163181  0.         0.         0.02423002 0.64733384 0.01614769 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,100,0.5,1,1,10,51,tuning_iter
400,0.10327559375566707,0.004292888007545139,0.5,-0.4758341585502982,[0.         0.10063121 0.         0.         0.         0.         0.03377534 0.         0.         0.         0.         0.         0.         0.0439611  0.07549162 0.         0.         0.01705488 0.         0.         0.0250562  0.0163181  0.         0.         0.02423002 0.64733384 0.01614769 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,100,0.5,1,1,10,51,tuning_iter
500,0.10327559375566707,0.004292888007545139,0.5,0.971975830635434,[0.         0.10063121 0.         0.         0.         0.         0.03377534 0.         0.         0.         0.         0.         0.         0.0439611  0.07549162 0.         0.         0.01705488 0.         0.         0.0250562  0.0163181  0.         0.         0.02423002 0.64733384 0.01614769 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,100,0.5,1,1,10,51,tuning_iter
600,0.10327559375566707,0.004292888007545139,0.5,-1.2335341920231817,[0.         0.10063121 0.         0.         0.         0.         0.03377534 0.         0.         0.         0.         0.         0.         0.0439611  0.07549162 0.         0.         0.01705488 0.         0.         0.0250562  0.0163181  0.         0.         0.02423002 0.64733384 0.01614769 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,100,0.5,1,1,10,51,tuning_iter
700,0.10327559375566707,0.004292888007545139,0.5,2.363460894820894,[0.         0.10063121 0.         0.         0.         0.         0.03377534 0.         0.         0.         0.         0.         0.         0.0439611  0.07549162 0.         0.         0.01705488 0.         0.         0.0250562  0.0163181  0.         0.         0.02423002 0.64733384 0.01614769 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,100,0.5,1,1,10,51,tuning_iter
800,0.10327559375566707,0.004292888007545139,0.5,-0.03163389248793983,[0.         0.10063121 0.         0.         0.         0.         0.03377534 0.         0.         0.         0.         0.         0.         0.0439611  0.07549162 0.         0.         0.01705488 0.         0.         0.0250562  0.0163181  0.         0.         0.02423002 0.64733384 0.01614769 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,100,0.5,1,1,10,51,tuning_iter
900,0.0980106730866848,0.00446570700367554,0.5,-0.5787959678850602,[0.         0.         0.         0.         0.         0.         0.         0.         0.0743393  0.         0.         0.         0.01660085 0.         0.0385125  0.         0.03503041 0.03531899 0.05022604 0.07227521 0.         0.         0.         0.         0.05317523 0.59831586 0.         0.         0.         0.         0.02620561],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,100,0.5,1,1,10,51,tuning_iter
