iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04663380133934769,0.009544323401746236,0.4,14.478617626178423,[0.         0.         0.         0.         0.0106106  0.01184934 0.01978462 0.         0.         0.         0.         0.02059334 0.         0.         0.0150612  0.01936979 0.         0.         0.01586997 0.         0.         0.         0.         0.         0.         0.87628165 0.         0.01057948 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0371153538615666,0.0045127790875306665,0.4,10.912176526366625,[0.         0.         0.         0.         0.         0.         0.         0.         0.01333087 0.         0.0140301  0.01342345 0.         0.         0.         0.         0.         0.         0.         0.         0.01050305 0.         0.01813803 0.         0.         0.88750051 0.01419146 0.01042393 0.         0.         0.01845859],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.031029989094779865,0.004872752561962188,0.4,3.190412697790194,[0.         0.         0.         0.         0.01767604 0.01183383 0.         0.01736349 0.01677559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369061 0.01226899 0.01050266 0.         0.88210385 0.         0.         0.01778494 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.031029989094779865,0.004872752561962188,0.4,2.831330452247221,[0.         0.         0.         0.         0.01767604 0.01183383 0.         0.01736349 0.01677559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369061 0.01226899 0.01050266 0.         0.88210385 0.         0.         0.01778494 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.031029989094779865,0.004872752561962188,0.4,15.811940319383588,[0.         0.         0.         0.         0.01767604 0.01183383 0.         0.01736349 0.01677559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369061 0.01226899 0.01050266 0.         0.88210385 0.         0.         0.01778494 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.031029989094779865,0.004872752561962188,0.4,-3.437338951751991,[0.         0.         0.         0.         0.01767604 0.01183383 0.         0.01736349 0.01677559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369061 0.01226899 0.01050266 0.         0.88210385 0.         0.         0.01778494 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.031029989094779865,0.004872752561962188,0.4,-7.835929698730491,[0.         0.         0.         0.         0.01767604 0.01183383 0.         0.01736349 0.01677559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369061 0.01226899 0.01050266 0.         0.88210385 0.         0.         0.01778494 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.031029989094779865,0.004872752561962188,0.4,-14.499686443420021,[0.         0.         0.         0.         0.01767604 0.01183383 0.         0.01736349 0.01677559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369061 0.01226899 0.01050266 0.         0.88210385 0.         0.         0.01778494 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.031029989094779865,0.004872752561962188,0.4,-6.62524507007486,[0.         0.         0.         0.         0.01767604 0.01183383 0.         0.01736349 0.01677559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369061 0.01226899 0.01050266 0.         0.88210385 0.         0.         0.01778494 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031029989094779865,0.004872752561962188,0.4,0.660112054018329,[0.         0.         0.         0.         0.01767604 0.01183383 0.         0.01736349 0.01677559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369061 0.01226899 0.01050266 0.         0.88210385 0.         0.         0.01778494 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
