iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.036385354557565516,0.194196,0.002727374813653054,0.10400000000000001,0.6865103033060405,0.030292530363167508,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.036385354557565516,0.194196,0.002727374813653054,0.10800000000000001,0.6732805664933595,0.008654492857613163,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.036385354557565516,0.194196,0.002727374813653054,0.112,0.6603057798763129,-0.027167663249118335,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.036385354557565516,0.194196,0.002727374813653054,0.116,0.6475810303108847,-0.03364111076183134,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.036385354557565516,0.194196,0.002727374813653054,0.12000000000000001,0.6351014993342337,0.012157283267322056,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.036385354557565516,0.194196,0.002727374813653054,0.124,0.622862461340094,0.024201244680194824,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.036385354557565516,0.194196,0.002727374813653054,0.128,0.6108592817893356,-0.038605240692968966,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.036385354557565516,0.194196,0.002727374813653054,0.132,0.5990874154550098,-0.000893656275942784,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.036385354557565516,0.194196,0.002727374813653054,0.136,0.5875424047012152,0.011258740850846922,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.036385354557565516,0.194196,0.002727374813653054,0.14,0.576219877795131,0.01759683922588972,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
