iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0866912911396998,0.004411369677480081,0.4,10.299549513020674,[0.         0.         0.         0.         0.         0.0194511  0.         0.         0.         0.02118507 0.         0.         0.01791135 0.         0.         0.         0.0154228  0.         0.01065551 0.         0.01398368 0.         0.01810421 0.         0.         0.87236485 0.         0.01092143 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.048957566205819696,0.004419503299990576,0.4,-9.220305808857693,[0.         0.         0.01228784 0.01427656 0.         0.         0.         0.         0.         0.01754457 0.01062202 0.         0.         0.         0.01071526 0.         0.         0.         0.         0.         0.         0.         0.01073542 0.         0.01787308 0.88845119 0.         0.01749404 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.036828976696969495,0.009912460859962698,0.4,-2.7687156294868287,[0.         0.02151546 0.         0.         0.         0.         0.         0.         0.         0.01347646 0.         0.         0.         0.         0.01679361 0.0106642  0.01073653 0.         0.         0.         0.         0.         0.01274868 0.         0.         0.87712797 0.02071134 0.01622576 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.036828976696969495,0.009912460859962698,0.4,7.086042301096801,[0.         0.02151546 0.         0.         0.         0.         0.         0.         0.         0.01347646 0.         0.         0.         0.         0.01679361 0.0106642  0.01073653 0.         0.         0.         0.         0.         0.01274868 0.         0.         0.87712797 0.02071134 0.01622576 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036828976696969495,0.009912460859962698,0.4,-8.27727438443848,[0.         0.02151546 0.         0.         0.         0.         0.         0.         0.         0.01347646 0.         0.         0.         0.         0.01679361 0.0106642  0.01073653 0.         0.         0.         0.         0.         0.01274868 0.         0.         0.87712797 0.02071134 0.01622576 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036828976696969495,0.009912460859962698,0.4,-6.005870143531129,[0.         0.02151546 0.         0.         0.         0.         0.         0.         0.         0.01347646 0.         0.         0.         0.         0.01679361 0.0106642  0.01073653 0.         0.         0.         0.         0.         0.01274868 0.         0.         0.87712797 0.02071134 0.01622576 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036828976696969495,0.009912460859962698,0.4,-2.824209480717978,[0.         0.02151546 0.         0.         0.         0.         0.         0.         0.         0.01347646 0.         0.         0.         0.         0.01679361 0.0106642  0.01073653 0.         0.         0.         0.         0.         0.01274868 0.         0.         0.87712797 0.02071134 0.01622576 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.036828976696969495,0.009912460859962698,0.4,-4.333785908459315,[0.         0.02151546 0.         0.         0.         0.         0.         0.         0.         0.01347646 0.         0.         0.         0.         0.01679361 0.0106642  0.01073653 0.         0.         0.         0.         0.         0.01274868 0.         0.         0.87712797 0.02071134 0.01622576 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.036828976696969495,0.009912460859962698,0.4,7.710898256637405,[0.         0.02151546 0.         0.         0.         0.         0.         0.         0.         0.01347646 0.         0.         0.         0.         0.01679361 0.0106642  0.01073653 0.         0.         0.         0.         0.         0.01274868 0.         0.         0.87712797 0.02071134 0.01622576 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035308835498055066,0.009805200720068356,0.4,1.0479343100854883,[0.01920945 0.         0.         0.         0.85947806 0.         0.         0.         0.0178125  0.         0.01445998 0.         0.         0.         0.         0.01072699 0.         0.         0.         0.01861232 0.02024292 0.         0.         0.         0.         0.01917214 0.         0.02028564 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
