iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17449495811784818,0.0047658114246459035,0.4,-0.16181421550337197,[0.         0.         0.         0.         0.89019049 0.         0.         0.01083751 0.01047539 0.0117717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454823 0.01052513 0.         0.         0.         0.         0.01871775 0.         0.01850394 0.         0.         0.01442986],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06039164354738201,0.00535724677058,0.4,-16.962136327365673,[0.         0.         0.01223857 0.         0.         0.         0.         0.         0.         0.01798636 0.         0.01095108 0.         0.         0.         0.         0.01771698 0.01541759 0.         0.         0.02057127 0.         0.01456031 0.         0.         0.86898094 0.         0.0215769  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05855882541875121,0.009206189876392669,0.4,-5.343654331872544,[0.01463333 0.         0.         0.         0.87966589 0.         0.         0.         0.01431856 0.         0.01535722 0.         0.         0.         0.         0.         0.02256359 0.         0.         0.01079512 0.         0.         0.         0.         0.01064949 0.         0.         0.         0.01534102 0.         0.01667579],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04173437086116614,0.009686812512912575,0.4,9.29196598524626,[0.         0.         0.         0.         0.         0.         0.         0.01840375 0.01680955 0.         0.         0.010806   0.         0.         0.         0.         0.01161828 0.01858658 0.         0.         0.         0.01052334 0.         0.         0.         0.88459061 0.         0.0181328  0.         0.         0.0105291 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04173437086116614,0.009686812512912575,0.4,8.048495470515864,[0.         0.         0.         0.         0.         0.         0.         0.01840375 0.01680955 0.         0.         0.010806   0.         0.         0.         0.         0.01161828 0.01858658 0.         0.         0.         0.01052334 0.         0.         0.         0.88459061 0.         0.0181328  0.         0.         0.0105291 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04173437086116614,0.009686812512912575,0.4,-0.42319557647698225,[0.         0.         0.         0.         0.         0.         0.         0.01840375 0.01680955 0.         0.         0.010806   0.         0.         0.         0.         0.01161828 0.01858658 0.         0.         0.         0.01052334 0.         0.         0.         0.88459061 0.         0.0181328  0.         0.         0.0105291 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04173437086116614,0.009686812512912575,0.4,10.449090144067705,[0.         0.         0.         0.         0.         0.         0.         0.01840375 0.01680955 0.         0.         0.010806   0.         0.         0.         0.         0.01161828 0.01858658 0.         0.         0.         0.01052334 0.         0.         0.         0.88459061 0.         0.0181328  0.         0.         0.0105291 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.02953132135083267,0.004661491861562684,0.4,-10.367395167756959,[0.         0.         0.         0.01790484 0.         0.         0.         0.01679446 0.01055393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611678 0.01052111 0.         0.         0.         0.88736691 0.0108276  0.01823713 0.         0.         0.01167722],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02953132135083267,0.004661491861562684,0.4,-11.512093295406011,[0.         0.         0.         0.01790484 0.         0.         0.         0.01679446 0.01055393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611678 0.01052111 0.         0.         0.         0.88736691 0.0108276  0.01823713 0.         0.         0.01167722],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02953132135083267,0.004661491861562684,0.4,2.4314510487333507,[0.         0.         0.         0.01790484 0.         0.         0.         0.01679446 0.01055393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611678 0.01052111 0.         0.         0.         0.88736691 0.0108276  0.01823713 0.         0.         0.01167722],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
