iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.040371191107716434,0.004643766951393492,0.4,-8.453320820808715,[0.         0.         0.         0.         0.01990282 0.         0.         0.         0.         0.         0.         0.         0.         0.03048154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94961564 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03528861136294744,0.0038161308783280327,0.4,1.3721779813901964,[0.         0.         0.         0.         0.95199471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03563152 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.019695699343773614,0.010380881316883521,0.4,-13.994501761607193,[0.         0.         0.         0.         0.94547308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03625498 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.019695699343773614,0.010380881316883521,0.4,9.81523852504077,[0.         0.         0.         0.         0.94547308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03625498 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.019695699343773614,0.010380881316883521,0.4,10.798436669355887,[0.         0.         0.         0.         0.94547308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03625498 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.019695699343773614,0.010380881316883521,0.4,-5.23538246543104,[0.         0.         0.         0.         0.94547308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03625498 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.019310913061976704,0.01043943861275814,0.4,-6.0955210822139305,[0.         0.         0.         0.         0.         0.0311828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95372578 0.         0.         0.01509142 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013312096505771122,0.010265710518823119,0.4,5.092984852243609,[0.         0.         0.         0.         0.93101477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02407927 0.         0.         0.         0.         0.         0.04490596 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013312096505771122,0.010265710518823119,0.4,-23.324564052335376,[0.         0.         0.         0.         0.93101477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02407927 0.         0.         0.         0.         0.         0.04490596 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013312096505771122,0.010265710518823119,0.4,16.823069192235764,[0.         0.         0.         0.         0.93101477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02407927 0.         0.         0.         0.         0.         0.04490596 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
