iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05099385695854486,0.124925,0.00254248800250885,0.1004,0.69863918733465,-0.015473311834671814,[0.         0.         0.         0.         0.         0.0409334  0.         0.         0.         0.         0.02040892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040892 0.         0.         0.         0.         0.07076255 0.         0.8270773  0.02040892 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
10,0.05099385695854486,0.124925,0.00254248800250885,0.10400000000000001,0.6865103033060405,-0.021033364582713234,[0.         0.         0.         0.         0.         0.0409334  0.         0.         0.         0.         0.02040892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040892 0.         0.         0.         0.         0.07076255 0.         0.8270773  0.02040892 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
20,0.04254401004814141,0.153189,0.0036717420085048743,0.10800000000000001,0.6732805664933595,-0.005356535333389469,[0.         0.         0.         0.         0.         0.05161197 0.         0.         0.         0.         0.01956904 0.         0.         0.         0.         0.         0.         0.01956904 0.         0.         0.         0.         0.         0.         0.         0.01956904 0.         0.84059781 0.         0.         0.04908311],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
30,0.04148938292084885,0.149456,0.003978773324649136,0.112,0.6603057798763129,0.013003218101822454,[0.         0.         0.         0.03021107 0.         0.         0.         0.         0.         0.         0.03946357 0.         0.03159356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0302961  0.03547274 0.83296296 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
40,0.03443255720610245,0.145494,0.00454504455116663,0.116,0.6475810303108847,0.014905969662863646,[0.         0.         0.         0.         0.         0.04452541 0.         0.         0.03064233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02558297 0.02677914 0.         0.83162685 0.         0.         0.0408433 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
50,0.027602509663464246,0.149059,0.0034619442004932065,0.12000000000000001,0.6351014993342337,0.014914438410001393,[0.         0.         0.02779593 0.01919277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01919277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03629081 0.13324674 0.         0.76428098 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
60,0.027602509663464246,0.149059,0.0034619442004932065,0.124,0.622862461340094,0.020285698238165756,[0.         0.         0.02779593 0.01919277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01919277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03629081 0.13324674 0.         0.76428098 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
70,0.027602509663464246,0.149059,0.0034619442004932065,0.128,0.6108592817893356,0.0075119729380005145,[0.         0.         0.02779593 0.01919277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01919277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03629081 0.13324674 0.         0.76428098 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
80,0.027602509663464246,0.149059,0.0034619442004932065,0.132,0.5990874154550098,0.015171321226065806,[0.         0.         0.02779593 0.01919277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01919277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03629081 0.13324674 0.         0.76428098 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
90,0.020889170311659235,0.158281,0.003747266677758919,0.136,0.5875424047012152,-0.004423368984545505,[0.         0.02044651 0.         0.         0.         0.05276112 0.         0.         0.         0.         0.02044651 0.         0.         0.         0.         0.         0.02044651 0.         0.         0.         0.02044651 0.         0.         0.         0.         0.         0.         0.86545285 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
100,0.020889170311659235,0.158281,0.003747266677758919,0.14,0.576219877795131,-0.014369998994718781,[0.         0.02044651 0.         0.         0.         0.05276112 0.         0.         0.         0.         0.02044651 0.         0.         0.         0.         0.         0.02044651 0.         0.         0.         0.02044651 0.         0.         0.         0.         0.         0.         0.86545285 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
110,0.020889170311659235,0.158281,0.003747266677758919,0.14400000000000002,0.5651155472515784,0.002254420481508248,[0.         0.02044651 0.         0.         0.         0.05276112 0.         0.         0.         0.         0.02044651 0.         0.         0.         0.         0.         0.02044651 0.         0.         0.         0.02044651 0.         0.         0.         0.         0.         0.         0.86545285 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
120,0.020889170311659235,0.158281,0.003747266677758919,0.14800000000000002,0.554225208209486,-0.018348178214825355,[0.         0.02044651 0.         0.         0.         0.05276112 0.         0.         0.         0.         0.02044651 0.         0.         0.         0.         0.         0.02044651 0.         0.         0.         0.02044651 0.         0.         0.         0.         0.         0.         0.86545285 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
130,0.020889170311659235,0.158281,0.003747266677758919,0.15200000000000002,0.5435447368396396,-0.004387462050689797,[0.         0.02044651 0.         0.         0.         0.05276112 0.         0.         0.         0.         0.02044651 0.         0.         0.         0.         0.         0.02044651 0.         0.         0.         0.02044651 0.         0.         0.         0.         0.         0.         0.86545285 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
