iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17522116569042462,0.004522684455328434,0.5,-14.940200126363337,[0.01079819 0.01249958 0.01330973 0.02187177 0.85382562 0.         0.         0.         0.         0.         0.02122988 0.01483435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080681 0.         0.         0.         0.01751557 0.0233085  0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,1000,30,0.4,10,1,10,8,tuning_mem_consider
10,0.041946306542943845,0.0045925563841270394,0.5,16.617839857156337,[0.01111562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151075 0.         0.         0.         0.         0.         0.01778124 0.0157989  0.         0.         0.01759663 0.01659446 0.01360039 0.         0.85971743 0.         0.         0.01882743 0.01745714 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,1000,30,0.4,10,1,10,8,tuning_mem_consider
20,0.041946306542943845,0.0045925563841270394,0.5,-15.854647465924787,[0.01111562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151075 0.         0.         0.         0.         0.         0.01778124 0.0157989  0.         0.         0.01759663 0.01659446 0.01360039 0.         0.85971743 0.         0.         0.01882743 0.01745714 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,1000,30,0.4,10,1,10,8,tuning_mem_consider
30,0.041946306542943845,0.0045925563841270394,0.5,3.2899521208955425,[0.01111562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151075 0.         0.         0.         0.         0.         0.01778124 0.0157989  0.         0.         0.01759663 0.01659446 0.01360039 0.         0.85971743 0.         0.         0.01882743 0.01745714 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,1000,30,0.4,10,1,10,8,tuning_mem_consider
40,0.041946306542943845,0.0045925563841270394,0.5,-15.8552481912897,[0.01111562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151075 0.         0.         0.         0.         0.         0.01778124 0.0157989  0.         0.         0.01759663 0.01659446 0.01360039 0.         0.85971743 0.         0.         0.01882743 0.01745714 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,1000,30,0.4,10,1,10,8,tuning_mem_consider
50,0.041946306542943845,0.0045925563841270394,0.5,-7.437305327309848,[0.01111562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151075 0.         0.         0.         0.         0.         0.01778124 0.0157989  0.         0.         0.01759663 0.01659446 0.01360039 0.         0.85971743 0.         0.         0.01882743 0.01745714 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,1000,30,0.4,10,1,10,8,tuning_mem_consider
60,0.041946306542943845,0.0045925563841270394,0.5,-3.3980827992933604,[0.01111562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151075 0.         0.         0.         0.         0.         0.01778124 0.0157989  0.         0.         0.01759663 0.01659446 0.01360039 0.         0.85971743 0.         0.         0.01882743 0.01745714 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,1000,30,0.4,10,1,10,8,tuning_mem_consider
70,0.041946306542943845,0.0045925563841270394,0.5,12.260219579123724,[0.01111562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151075 0.         0.         0.         0.         0.         0.01778124 0.0157989  0.         0.         0.01759663 0.01659446 0.01360039 0.         0.85971743 0.         0.         0.01882743 0.01745714 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,1000,30,0.4,10,1,10,8,tuning_mem_consider
80,0.041946306542943845,0.0045925563841270394,0.5,3.665163340458935,[0.01111562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151075 0.         0.         0.         0.         0.         0.01778124 0.0157989  0.         0.         0.01759663 0.01659446 0.01360039 0.         0.85971743 0.         0.         0.01882743 0.01745714 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,1000,30,0.4,10,1,10,8,tuning_mem_consider
90,0.041946306542943845,0.0045925563841270394,0.5,1.040529307839699,[0.01111562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151075 0.         0.         0.         0.         0.         0.01778124 0.0157989  0.         0.         0.01759663 0.01659446 0.01360039 0.         0.85971743 0.         0.         0.01882743 0.01745714 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,1000,30,0.4,10,1,10,8,tuning_mem_consider
