iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16223205732253992,0.006130196664383425,0.4,-3.264098254308718,[0.         0.01533577 0.         0.         0.         0.01257667 0.         0.         0.         0.         0.0105479  0.01573327 0.         0.01704947 0.01414532 0.         0.         0.         0.87048168 0.         0.         0.         0.         0.01648765 0.         0.01054225 0.         0.         0.         0.         0.01709999],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.08392984298396643,0.0029733819711977257,0.4,-3.8950786077435846,[0.         0.01266368 0.         0.         0.03102488 0.         0.         0.         0.77846086 0.01223764 0.         0.         0.         0.02828505 0.         0.         0.01262093 0.         0.         0.02877555 0.         0.02717631 0.         0.         0.         0.02957141 0.         0.0391837  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.07659179558968973,0.004386197703963298,0.4,2.1476141202249774,[0.01088788 0.02722846 0.         0.         0.         0.         0.02363342 0.0108562  0.         0.         0.01077726 0.02285522 0.85299521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080553 0.         0.         0.         0.01194732 0.01801349],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.06283319424660716,0.002894519348458467,0.4,-10.042924074974707,[0.01333674 0.01718527 0.         0.         0.01113566 0.         0.         0.01250397 0.01097269 0.         0.01483408 0.01735669 0.         0.         0.         0.         0.01269435 0.         0.         0.         0.         0.         0.         0.         0.87792175 0.0120588  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.06283319424660716,0.002894519348458467,0.4,4.2967911327296235,[0.01333674 0.01718527 0.         0.         0.01113566 0.         0.         0.01250397 0.01097269 0.         0.01483408 0.01735669 0.         0.         0.         0.         0.01269435 0.         0.         0.         0.         0.         0.         0.         0.87792175 0.0120588  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.06283319424660716,0.002894519348458467,0.4,7.944049154765481,[0.01333674 0.01718527 0.         0.         0.01113566 0.         0.         0.01250397 0.01097269 0.         0.01483408 0.01735669 0.         0.         0.         0.         0.01269435 0.         0.         0.         0.         0.         0.         0.         0.87792175 0.0120588  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.06283319424660716,0.002894519348458467,0.4,12.14126308688348,[0.01333674 0.01718527 0.         0.         0.01113566 0.         0.         0.01250397 0.01097269 0.         0.01483408 0.01735669 0.         0.         0.         0.         0.01269435 0.         0.         0.         0.         0.         0.         0.         0.87792175 0.0120588  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.06283319424660716,0.002894519348458467,0.4,7.596895719213114,[0.01333674 0.01718527 0.         0.         0.01113566 0.         0.         0.01250397 0.01097269 0.         0.01483408 0.01735669 0.         0.         0.         0.         0.01269435 0.         0.         0.         0.         0.         0.         0.         0.87792175 0.0120588  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.06283319424660716,0.002894519348458467,0.4,0.36163209190794526,[0.01333674 0.01718527 0.         0.         0.01113566 0.         0.         0.01250397 0.01097269 0.         0.01483408 0.01735669 0.         0.         0.         0.         0.01269435 0.         0.         0.         0.         0.         0.         0.         0.87792175 0.0120588  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.06283319424660716,0.002894519348458467,0.4,0.2919986545625407,[0.01333674 0.01718527 0.         0.         0.01113566 0.         0.         0.01250397 0.01097269 0.         0.01483408 0.01735669 0.         0.         0.         0.         0.01269435 0.         0.         0.         0.         0.         0.         0.         0.87792175 0.0120588  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
