iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1507513068778312,0.0035035810579618493,0.4,2.8928398479581245,[0.         0.         0.01183218 0.         0.01166475 0.         0.         0.         0.01488333 0.01192113 0.         0.         0.         0.         0.01724034 0.         0.         0.01213951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90059707 0.01972168 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.036717012712991236,0.004516991607047867,0.4,-17.651243568777367,[0.         0.         0.         0.         0.01069269 0.         0.         0.         0.         0.         0.         0.01306991 0.         0.         0.         0.         0.         0.         0.         0.         0.01671437 0.01652426 0.         0.         0.         0.89465346 0.01659978 0.02107757 0.         0.01066797 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.036717012712991236,0.004516991607047867,0.4,-16.591851162997628,[0.         0.         0.         0.         0.01069269 0.         0.         0.         0.         0.         0.         0.01306991 0.         0.         0.         0.         0.         0.         0.         0.         0.01671437 0.01652426 0.         0.         0.         0.89465346 0.01659978 0.02107757 0.         0.01066797 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.036717012712991236,0.004516991607047867,0.4,15.183350060384697,[0.         0.         0.         0.         0.01069269 0.         0.         0.         0.         0.         0.         0.01306991 0.         0.         0.         0.         0.         0.         0.         0.         0.01671437 0.01652426 0.         0.         0.         0.89465346 0.01659978 0.02107757 0.         0.01066797 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.036717012712991236,0.004516991607047867,0.4,9.403147258252098,[0.         0.         0.         0.         0.01069269 0.         0.         0.         0.         0.         0.         0.01306991 0.         0.         0.         0.         0.         0.         0.         0.         0.01671437 0.01652426 0.         0.         0.         0.89465346 0.01659978 0.02107757 0.         0.01066797 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03537833144341823,0.004503218533519009,0.4,-4.853126913799553,[0.02013405 0.         0.         0.         0.01958727 0.01254316 0.         0.         0.         0.         0.         0.01369205 0.         0.         0.01962697 0.01130423 0.         0.01058189 0.         0.         0.         0.         0.         0.         0.         0.89253039 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.033401018246076115,0.00455842344772395,0.4,3.1535197909048804,[0.         0.         0.         0.         0.02158151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965138 0.02356714 0.         0.01415421 0.         0.         0.01203116 0.         0.         0.01482933 0.         0.88089493 0.01329035 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.033401018246076115,0.00455842344772395,0.4,-2.525058575301646,[0.         0.         0.         0.         0.02158151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965138 0.02356714 0.         0.01415421 0.         0.         0.01203116 0.         0.         0.01482933 0.         0.88089493 0.01329035 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0286338522991627,0.004575516568243785,0.4,3.365242897412199,[0.         0.         0.01777105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327867 0.         0.         0.01859837 0.         0.         0.         0.         0.01512437 0.01651528 0.         0.         0.89480421 0.         0.01083592 0.01307212 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02557157083622509,0.0024766325897990016,0.4,-5.807307352957816,[0.01529041 0.         0.         0.         0.01520325 0.         0.         0.01038858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575183 0.         0.01242852 0.         0.01549888 0.         0.         0.01349135 0.         0.         0.90194718 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
