iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1681879278368371,0.004687256561654291,0.4,7.835670733153388,[0.         0.         0.         0.         0.01385039 0.         0.         0.         0.01495839 0.         0.01631855 0.         0.         0.01176149 0.         0.01647923 0.         0.01063334 0.         0.         0.         0.         0.         0.         0.         0.86956132 0.0188926  0.         0.         0.01357862 0.01396607],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04877780837974773,0.00978374179972538,0.4,-4.432808737454181,[0.         0.         0.0162278  0.         0.         0.         0.01648986 0.         0.02204177 0.         0.         0.         0.         0.01260096 0.01776377 0.         0.01433257 0.01095969 0.02572537 0.         0.         0.         0.         0.         0.         0.85095898 0.         0.01289923 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04705322195332513,0.004433830125647605,0.4,-6.310195332706896,[0.         0.         0.         0.         0.87461385 0.01195406 0.01620188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044254 0.01477749 0.         0.         0.         0.         0.         0.01724907 0.01651458 0.01044722 0.         0.01733965 0.01045966],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04705322195332513,0.004433830125647605,0.4,13.333034735286466,[0.         0.         0.         0.         0.87461385 0.01195406 0.01620188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044254 0.01477749 0.         0.         0.         0.         0.         0.01724907 0.01651458 0.01044722 0.         0.01733965 0.01045966],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04705322195332513,0.004433830125647605,0.4,-17.940191611840262,[0.         0.         0.         0.         0.87461385 0.01195406 0.01620188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044254 0.01477749 0.         0.         0.         0.         0.         0.01724907 0.01651458 0.01044722 0.         0.01733965 0.01045966],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04705322195332513,0.004433830125647605,0.4,10.298654048873765,[0.         0.         0.         0.         0.87461385 0.01195406 0.01620188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044254 0.01477749 0.         0.         0.         0.         0.         0.01724907 0.01651458 0.01044722 0.         0.01733965 0.01045966],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04705322195332513,0.004433830125647605,0.4,2.2220350123636106,[0.         0.         0.         0.         0.87461385 0.01195406 0.01620188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044254 0.01477749 0.         0.         0.         0.         0.         0.01724907 0.01651458 0.01044722 0.         0.01733965 0.01045966],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04705322195332513,0.004433830125647605,0.4,11.13293695451522,[0.         0.         0.         0.         0.87461385 0.01195406 0.01620188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044254 0.01477749 0.         0.         0.         0.         0.         0.01724907 0.01651458 0.01044722 0.         0.01733965 0.01045966],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04705322195332513,0.004433830125647605,0.4,14.184832514233612,[0.         0.         0.         0.         0.87461385 0.01195406 0.01620188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044254 0.01477749 0.         0.         0.         0.         0.         0.01724907 0.01651458 0.01044722 0.         0.01733965 0.01045966],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04705322195332513,0.004433830125647605,0.4,-20.084688663745872,[0.         0.         0.         0.         0.87461385 0.01195406 0.01620188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044254 0.01477749 0.         0.         0.         0.         0.         0.01724907 0.01651458 0.01044722 0.         0.01733965 0.01045966],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.036762926160261125,0.009876806070865109,0.4,0.7415070831065227,[0.         0.0116119  0.         0.         0.87606102 0.         0.01321371 0.         0.         0.         0.01632093 0.         0.         0.         0.         0.         0.01567348 0.         0.01589143 0.         0.01047337 0.01303503 0.         0.         0.         0.01439805 0.         0.01332108 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.036762926160261125,0.009876806070865109,0.4,-0.9970959562155067,[0.         0.0116119  0.         0.         0.87606102 0.         0.01321371 0.         0.         0.         0.01632093 0.         0.         0.         0.         0.         0.01567348 0.         0.01589143 0.         0.01047337 0.01303503 0.         0.         0.         0.01439805 0.         0.01332108 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.036762926160261125,0.009876806070865109,0.4,2.5050723326073463,[0.         0.0116119  0.         0.         0.87606102 0.         0.01321371 0.         0.         0.         0.01632093 0.         0.         0.         0.         0.         0.01567348 0.         0.01589143 0.         0.01047337 0.01303503 0.         0.         0.         0.01439805 0.         0.01332108 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.036762926160261125,0.009876806070865109,0.4,-4.099468121241364,[0.         0.0116119  0.         0.         0.87606102 0.         0.01321371 0.         0.         0.         0.01632093 0.         0.         0.         0.         0.         0.01567348 0.         0.01589143 0.         0.01047337 0.01303503 0.         0.         0.         0.01439805 0.         0.01332108 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.036762926160261125,0.009876806070865109,0.4,12.055602816723553,[0.         0.0116119  0.         0.         0.87606102 0.         0.01321371 0.         0.         0.         0.01632093 0.         0.         0.         0.         0.         0.01567348 0.         0.01589143 0.         0.01047337 0.01303503 0.         0.         0.         0.01439805 0.         0.01332108 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.036762926160261125,0.009876806070865109,0.4,-4.39723309719201,[0.         0.0116119  0.         0.         0.87606102 0.         0.01321371 0.         0.         0.         0.01632093 0.         0.         0.         0.         0.         0.01567348 0.         0.01589143 0.         0.01047337 0.01303503 0.         0.         0.         0.01439805 0.         0.01332108 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.036762926160261125,0.009876806070865109,0.4,-29.150571400998118,[0.         0.0116119  0.         0.         0.87606102 0.         0.01321371 0.         0.         0.         0.01632093 0.         0.         0.         0.         0.         0.01567348 0.         0.01589143 0.         0.01047337 0.01303503 0.         0.         0.         0.01439805 0.         0.01332108 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.036762926160261125,0.009876806070865109,0.4,11.326741806644103,[0.         0.0116119  0.         0.         0.87606102 0.         0.01321371 0.         0.         0.         0.01632093 0.         0.         0.         0.         0.         0.01567348 0.         0.01589143 0.         0.01047337 0.01303503 0.         0.         0.         0.01439805 0.         0.01332108 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
