iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13675624032962586,0.147353,0.004029281005344854,0.1004,0.69863918733465,-0.023197293635879204,[0.         0.         0.         0.         0.02442139 0.         0.         0.         0.         0.         0.         0.         0.         0.02390323 0.         0.         0.         0.         0.07232129 0.         0.         0.         0.         0.         0.03899472 0.         0.         0.78899722 0.         0.05136215 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
10,0.12870416946677618,0.166135,0.003372791833040666,0.10400000000000001,0.6865103033060405,0.0010034808489068285,[0.         0.         0.         0.         0.02945809 0.06298322 0.         0.         0.         0.         0.01957266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03001131 0.76793703 0.         0.09003769 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
20,0.108295140678011,0.16057,0.005939697602860828,0.10800000000000001,0.6732805664933595,-0.03871195241638304,[0.         0.         0.         0.         0.02394407 0.         0.         0.         0.         0.         0.02923348 0.         0.         0.         0.         0.         0.         0.         0.         0.02823825 0.         0.         0.         0.         0.03008181 0.74642186 0.         0.14208051 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
30,0.0955559646323775,0.161898,0.003963439818468226,0.112,0.6603057798763129,-0.008534937083582897,[0.         0.         0.         0.         0.02032673 0.03690228 0.         0.         0.         0.         0.         0.         0.         0.02032673 0.         0.         0.         0.         0.         0.02032673 0.         0.         0.         0.         0.         0.83520552 0.         0.06691202 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
40,0.0955559646323775,0.161898,0.003963439818468226,0.116,0.6475810303108847,0.0017959395257916635,[0.         0.         0.         0.         0.02032673 0.03690228 0.         0.         0.         0.         0.         0.         0.         0.02032673 0.         0.         0.         0.         0.         0.02032673 0.         0.         0.         0.         0.         0.83520552 0.         0.06691202 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
50,0.08673513151723317,0.164843,0.005672609723468996,0.12000000000000001,0.6351014993342337,0.00734974044265596,[0.         0.02002155 0.         0.         0.         0.         0.         0.         0.         0.         0.02002155 0.0402603  0.         0.         0.         0.         0.         0.         0.05742246 0.         0.         0.         0.         0.         0.         0.78521791 0.         0.07705623 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
60,0.08673513151723317,0.164843,0.005672609723468996,0.124,0.622862461340094,0.03917148400084744,[0.         0.02002155 0.         0.         0.         0.         0.         0.         0.         0.         0.02002155 0.0402603  0.         0.         0.         0.         0.         0.         0.05742246 0.         0.         0.         0.         0.         0.         0.78521791 0.         0.07705623 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
70,0.07492523183010617,0.166135,0.003372791833040666,0.128,0.6108592817893356,0.014016999677379327,[0.         0.         0.         0.         0.02945809 0.06298322 0.         0.         0.         0.         0.01957266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03001131 0.76793703 0.         0.09003769 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
80,0.07492523183010617,0.166135,0.003372791833040666,0.132,0.5990874154550098,-0.02986076482869064,[0.         0.         0.         0.         0.02945809 0.06298322 0.         0.         0.         0.         0.01957266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03001131 0.76793703 0.         0.09003769 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
90,0.07492523183010617,0.166135,0.003372791833040666,0.136,0.5875424047012152,-0.016489167938172775,[0.         0.         0.         0.         0.02945809 0.06298322 0.         0.         0.         0.         0.01957266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03001131 0.76793703 0.         0.09003769 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,6,,problem_solving
