iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10569394594090006,0.142405,0.004439216236399766,0.1004,0.69863918733465,0.01524587238247025,[0.02965488 0.         0.         0.         0.03750202 0.         0.         0.         0.         0.         0.         0.0251446  0.         0.         0.         0.02961793 0.01704556 0.         0.03943968 0.         0.         0.0449414  0.         0.         0.         0.42934605 0.         0.32934644 0.         0.         0.01796144],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
10,0.09534597026131482,0.186014,0.0033309538591777153,0.10400000000000001,0.6865103033060405,0.023570198941737196,[0.         0.         0.         0.         0.11186419 0.         0.         0.         0.03643137 0.         0.03043917 0.         0.         0.         0.         0.02392251 0.02091592 0.02956986 0.         0.         0.         0.0417595  0.         0.         0.         0.29627627 0.         0.37689224 0.         0.         0.03192898],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
20,0.09534597026131482,0.186014,0.0033309538591777153,0.10800000000000001,0.6732805664933595,-0.022230637786808935,[0.         0.         0.         0.         0.11186419 0.         0.         0.         0.03643137 0.         0.03043917 0.         0.         0.         0.         0.02392251 0.02091592 0.02956986 0.         0.         0.         0.0417595  0.         0.         0.         0.29627627 0.         0.37689224 0.         0.         0.03192898],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
30,0.09534597026131482,0.186014,0.0033309538591777153,0.112,0.6603057798763129,-5.314430666013749e-05,[0.         0.         0.         0.         0.11186419 0.         0.         0.         0.03643137 0.         0.03043917 0.         0.         0.         0.         0.02392251 0.02091592 0.02956986 0.         0.         0.         0.0417595  0.         0.         0.         0.29627627 0.         0.37689224 0.         0.         0.03192898],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
40,0.09534597026131482,0.186014,0.0033309538591777153,0.116,0.6475810303108847,-0.024837972302498314,[0.         0.         0.         0.         0.11186419 0.         0.         0.         0.03643137 0.         0.03043917 0.         0.         0.         0.         0.02392251 0.02091592 0.02956986 0.         0.         0.         0.0417595  0.         0.         0.         0.29627627 0.         0.37689224 0.         0.         0.03192898],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
50,0.09534597026131482,0.186014,0.0033309538591777153,0.12000000000000001,0.6351014993342337,-0.0023766364702445,[0.         0.         0.         0.         0.11186419 0.         0.         0.         0.03643137 0.         0.03043917 0.         0.         0.         0.         0.02392251 0.02091592 0.02956986 0.         0.         0.         0.0417595  0.         0.         0.         0.29627627 0.         0.37689224 0.         0.         0.03192898],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
60,0.07990327095161281,0.154289,0.0037177243128787016,0.124,0.622862461340094,-0.008654144295762972,[0.         0.         0.         0.         0.03903452 0.         0.         0.         0.03664896 0.         0.         0.0280857  0.         0.         0.         0.03332124 0.         0.03021417 0.03024245 0.         0.         0.04135039 0.         0.         0.         0.39599467 0.         0.32458478 0.         0.         0.04052311],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
70,0.07990327095161281,0.154289,0.0037177243128787016,0.128,0.6108592817893356,0.0047924801353433555,[0.         0.         0.         0.         0.03903452 0.         0.         0.         0.03664896 0.         0.         0.0280857  0.         0.         0.         0.03332124 0.         0.03021417 0.03024245 0.         0.         0.04135039 0.         0.         0.         0.39599467 0.         0.32458478 0.         0.         0.04052311],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
80,0.07990327095161281,0.154289,0.0037177243128787016,0.132,0.5990874154550098,0.022389463269738643,[0.         0.         0.         0.         0.03903452 0.         0.         0.         0.03664896 0.         0.         0.0280857  0.         0.         0.         0.03332124 0.         0.03021417 0.03024245 0.         0.         0.04135039 0.         0.         0.         0.39599467 0.         0.32458478 0.         0.         0.04052311],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
90,0.07990327095161281,0.154289,0.0037177243128787016,0.136,0.5875424047012152,-0.0059602054135165245,[0.         0.         0.         0.         0.03903452 0.         0.         0.         0.03664896 0.         0.         0.0280857  0.         0.         0.         0.03332124 0.         0.03021417 0.03024245 0.         0.         0.04135039 0.         0.         0.         0.39599467 0.         0.32458478 0.         0.         0.04052311],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
