iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0794072934479466,0.161072,0.002257413104106792,0.1004,0.69863918733465,-0.38795700158197327,[0.02565872 0.         0.         0.         0.         0.0160747  0.         0.         0.05745307 0.         0.         0.01484559 0.         0.         0.         0.         0.         0.         0.         0.         0.0229526  0.02579729 0.         0.02245696 0.         0.49642456 0.         0.28687302 0.         0.         0.03146348],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.0794072934479466,0.161072,0.002257413104106792,0.10400000000000001,0.6865103033060405,0.16832413385585526,[0.02565872 0.         0.         0.         0.         0.0160747  0.         0.         0.05745307 0.         0.         0.01484559 0.         0.         0.         0.         0.         0.         0.         0.         0.0229526  0.02579729 0.         0.02245696 0.         0.49642456 0.         0.28687302 0.         0.         0.03146348],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.07206887956518268,0.193032,0.002967283136388682,0.10800000000000001,0.6732805664933595,0.2005241485809741,[0.         0.         0.         0.         0.09307156 0.059545   0.         0.         0.05441172 0.         0.02378726 0.01820625 0.         0.         0.         0.         0.0278355  0.         0.         0.         0.019814   0.         0.         0.02163791 0.         0.39410931 0.         0.28758148 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.07151210695844756,0.185372,0.004825689722350517,0.112,0.6603057798763129,-0.09912893170563877,[0.         0.         0.         0.         0.06544901 0.         0.04088081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04008963 0.         0.         0.         0.03634951 0.03021211 0.         0.         0.         0.12368895 0.02904219 0.57184077 0.02329515 0.         0.03915186],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.07107190214849554,0.196131,0.0038757594682695923,0.116,0.6475810303108847,-0.21343329427402738,[0.         0.02939325 0.         0.         0.1681825  0.         0.03809955 0.         0.         0.         0.01492808 0.02022848 0.         0.         0.         0.         0.         0.         0.         0.         0.02276975 0.02450838 0.         0.03734142 0.         0.33313723 0.         0.31141137 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.07071423968039424,0.169705,0.002857830191757417,0.12000000000000001,0.6351014993342337,0.052058003293362166,[0.         0.02280695 0.         0.         0.1155259  0.         0.         0.         0.08423353 0.         0.         0.02280695 0.         0.         0.         0.         0.01021517 0.         0.         0.         0.03916111 0.04869251 0.         0.         0.         0.1181563  0.04022016 0.4981814  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.07071423968039424,0.169705,0.002857830191757417,0.124,0.622862461340094,-0.08005451649931297,[0.         0.02280695 0.         0.         0.1155259  0.         0.         0.         0.08423353 0.         0.         0.02280695 0.         0.         0.         0.         0.01021517 0.         0.         0.         0.03916111 0.04869251 0.         0.         0.         0.1181563  0.04022016 0.4981814  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.06282001359973786,0.196507,0.00398101706005379,0.128,0.6108592817893356,0.13671756307604294,[0.         0.02528298 0.         0.         0.         0.02851973 0.         0.         0.09535694 0.         0.01631989 0.02066555 0.         0.         0.         0.         0.         0.         0.         0.         0.02437556 0.02467896 0.         0.         0.         0.13079498 0.         0.6052537  0.         0.         0.0287517 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.06282001359973786,0.196507,0.00398101706005379,0.132,0.5990874154550098,0.20002703411832642,[0.         0.02528298 0.         0.         0.         0.02851973 0.         0.         0.09535694 0.         0.01631989 0.02066555 0.         0.         0.         0.         0.         0.         0.         0.         0.02437556 0.02467896 0.         0.         0.         0.13079498 0.         0.6052537  0.         0.         0.0287517 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.060227514071320216,0.194833,0.004050183184931774,0.136,0.5875424047012152,0.1480653714985215,[0.02719941 0.         0.         0.         0.13951114 0.         0.         0.         0.         0.         0.01911672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02987393 0.02603819 0.         0.02560203 0.         0.16593523 0.         0.51116081 0.01828018 0.         0.03728236],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
