iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08452994228704322,0.173382,0.004322115425913579,0.010098,0.9895451876387049,-97.73301273772957,[0.01004204 0.         0.         0.         0.90592952 0.         0.         0.         0.01004205 0.01004165 0.         0.         0.01005553 0.         0.01004352 0.         0.         0.01004361 0.         0.         0.01004428 0.         0.         0.         0.         0.01371654 0.         0.01004126 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
100,0.013567064542158376,0.033956,0.006821870915683249,0.019799999999999998,0.9455376850989528,59.21385858636949,[0.         0.         0.         0.         0.9045109  0.01016379 0.         0.         0.         0.         0.01016317 0.01016381 0.         0.         0.0101636  0.         0.01008599 0.         0.         0.         0.         0.         0.01016379 0.         0.         0.01016379 0.         0.01420904 0.01021209 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
200,0.008462356328176187,0.027059,0.010134287343647626,0.0296,0.9030722363053398,-253.6957618571944,[0.         0.         0.         0.         0.90834508 0.         0.01020484 0.         0.         0.         0.01015576 0.         0.         0.         0.01025757 0.01010972 0.         0.         0.         0.         0.         0.01010972 0.         0.01022996 0.         0.         0.01011924 0.         0.01020649 0.         0.01026164],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
300,0.008462356328176187,0.027059,0.010134287343647626,0.0394,0.8625139715083692,71.7060659795309,[0.         0.         0.         0.         0.90834508 0.         0.01020484 0.         0.         0.         0.01015576 0.         0.         0.         0.01025757 0.01010972 0.         0.         0.         0.         0.         0.01010972 0.         0.01022996 0.         0.         0.01011924 0.         0.01020649 0.         0.01026164],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
400,0.008462356328176187,0.027059,0.010134287343647626,0.0492,0.8237772363490177,-24.815773244612583,[0.         0.         0.         0.         0.90834508 0.         0.01020484 0.         0.         0.         0.01015576 0.         0.         0.         0.01025757 0.01010972 0.         0.         0.         0.         0.         0.01010972 0.         0.01022996 0.         0.         0.01011924 0.         0.01020649 0.         0.01026164],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
500,0.008462356328176187,0.027059,0.010134287343647626,0.059000000000000004,0.7867802233279425,535.1318485144669,[0.         0.         0.         0.         0.90834508 0.         0.01020484 0.         0.         0.         0.01015576 0.         0.         0.         0.01025757 0.01010972 0.         0.         0.         0.         0.         0.01010972 0.         0.01022996 0.         0.         0.01011924 0.         0.01020649 0.         0.01026164],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
600,0.008462356328176187,0.027059,0.010134287343647626,0.0688,0.7514447990375149,-214.6204058352057,[0.         0.         0.         0.         0.90834508 0.         0.01020484 0.         0.         0.         0.01015576 0.         0.         0.         0.01025757 0.01010972 0.         0.         0.         0.         0.         0.01010972 0.         0.01022996 0.         0.         0.01011924 0.         0.01020649 0.         0.01026164],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
700,0.008433208835619724,0.027048,0.010181582328760552,0.07859999999999999,0.7176963391531108,20.30889676307312,[0.         0.         0.         0.         0.90706525 0.         0.01025557 0.0107345  0.01008381 0.         0.         0.         0.01089528 0.         0.         0.01008386 0.         0.         0.         0.         0.         0.         0.         0.         0.01062982 0.01008388 0.         0.01008381 0.         0.         0.01008423],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
800,0.008433208835619724,0.027048,0.010181582328760552,0.08839999999999999,0.6854635708351771,89.75556928486974,[0.         0.         0.         0.         0.90706525 0.         0.01025557 0.0107345  0.01008381 0.         0.         0.         0.01089528 0.         0.         0.01008386 0.         0.         0.         0.         0.         0.         0.         0.         0.01062982 0.01008388 0.         0.01008381 0.         0.         0.01008423],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
900,0.008433208835619724,0.027048,0.010181582328760552,0.0982,0.6546784222092479,-175.73576937074412,[0.         0.         0.         0.         0.90706525 0.         0.01025557 0.0107345  0.01008381 0.         0.         0.         0.01089528 0.         0.         0.01008386 0.         0.         0.         0.         0.         0.         0.         0.         0.01062982 0.01008388 0.         0.01008381 0.         0.         0.01008423],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
