iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15937091359033886,0.0024482447761330593,0.4,-11.769004867110135,[0.         0.         0.         0.         0.         0.01165672 0.         0.         0.         0.         0.         0.         0.01489513 0.         0.         0.         0.01333504 0.         0.         0.         0.         0.         0.         0.         0.         0.91294828 0.02353217 0.02363266 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.030840083491771485,0.004643847000967806,0.4,-5.254645358618778,[0.         0.         0.         0.         0.91347365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01892981 0.01794514 0.         0.01242482 0.         0.01677578 0.         0.0204508  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030840083491771485,0.004643847000967806,0.4,9.63388881034987,[0.         0.         0.         0.         0.91347365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01892981 0.01794514 0.         0.01242482 0.         0.01677578 0.         0.0204508  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030840083491771485,0.004643847000967806,0.4,13.474990302863448,[0.         0.         0.         0.         0.91347365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01892981 0.01794514 0.         0.01242482 0.         0.01677578 0.         0.0204508  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030840083491771485,0.004643847000967806,0.4,-2.489411868608024,[0.         0.         0.         0.         0.91347365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01892981 0.01794514 0.         0.01242482 0.         0.01677578 0.         0.0204508  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02689527229140525,0.01015336220003896,0.4,2.9800284978229934,[0.         0.         0.0184472  0.         0.         0.01430746 0.         0.         0.         0.         0.01530166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108619 0.         0.         0.         0.         0.92044807 0.         0.         0.02040942 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02689527229140525,0.01015336220003896,0.4,10.633269229060014,[0.         0.         0.0184472  0.         0.         0.01430746 0.         0.         0.         0.         0.01530166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108619 0.         0.         0.         0.         0.92044807 0.         0.         0.02040942 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02689527229140525,0.01015336220003896,0.4,4.650568673472171,[0.         0.         0.0184472  0.         0.         0.01430746 0.         0.         0.         0.         0.01530166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108619 0.         0.         0.         0.         0.92044807 0.         0.         0.02040942 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02689527229140525,0.01015336220003896,0.4,4.271216530926384,[0.         0.         0.0184472  0.         0.         0.01430746 0.         0.         0.         0.         0.01530166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108619 0.         0.         0.         0.         0.92044807 0.         0.         0.02040942 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026268762843803858,0.0024664932264648306,0.4,18.920149352930814,[0.01302043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412798 0.01607636 0.         0.         0.01843406 0.         0.91181709 0.02652408 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.020476503086616825,0.004765906378305318,0.4,-21.181594753338565,[0.01435836 0.01216151 0.         0.         0.         0.         0.         0.         0.01404383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545173 0.         0.         0.01686847 0.         0.         0.9271161  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.020476503086616825,0.004765906378305318,0.4,5.128274878610918,[0.01435836 0.01216151 0.         0.         0.         0.         0.         0.         0.01404383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545173 0.         0.         0.01686847 0.         0.         0.9271161  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.020476503086616825,0.004765906378305318,0.4,0.15466407313489902,[0.01435836 0.01216151 0.         0.         0.         0.         0.         0.         0.01404383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545173 0.         0.         0.01686847 0.         0.         0.9271161  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.020476503086616825,0.004765906378305318,0.4,-0.12824820818781935,[0.01435836 0.01216151 0.         0.         0.         0.         0.         0.         0.01404383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545173 0.         0.         0.01686847 0.         0.         0.9271161  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.020476503086616825,0.004765906378305318,0.4,-12.30817097121739,[0.01435836 0.01216151 0.         0.         0.         0.         0.         0.         0.01404383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545173 0.         0.         0.01686847 0.         0.         0.9271161  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.020476503086616825,0.004765906378305318,0.4,-6.520389831818648,[0.01435836 0.01216151 0.         0.         0.         0.         0.         0.         0.01404383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545173 0.         0.         0.01686847 0.         0.         0.9271161  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.020476503086616825,0.004765906378305318,0.4,9.292850053190593,[0.01435836 0.01216151 0.         0.         0.         0.         0.         0.         0.01404383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545173 0.         0.         0.01686847 0.         0.         0.9271161  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.020476503086616825,0.004765906378305318,0.4,-12.234433058522352,[0.01435836 0.01216151 0.         0.         0.         0.         0.         0.         0.01404383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545173 0.         0.         0.01686847 0.         0.         0.9271161  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.020476503086616825,0.004765906378305318,0.4,-3.8004598167647434,[0.01435836 0.01216151 0.         0.         0.         0.         0.         0.         0.01404383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545173 0.         0.         0.01686847 0.         0.         0.9271161  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.020476503086616825,0.004765906378305318,0.4,-0.021827332530533483,[0.01435836 0.01216151 0.         0.         0.         0.         0.         0.         0.01404383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545173 0.         0.         0.01686847 0.         0.         0.9271161  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.020476503086616825,0.004765906378305318,0.4,-6.811826625210152,[0.01435836 0.01216151 0.         0.         0.         0.         0.         0.         0.01404383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545173 0.         0.         0.01686847 0.         0.         0.9271161  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.020476503086616825,0.004765906378305318,0.4,6.0837914854079935,[0.01435836 0.01216151 0.         0.         0.         0.         0.         0.         0.01404383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545173 0.         0.         0.01686847 0.         0.         0.9271161  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.020476503086616825,0.004765906378305318,0.4,8.136423277908554,[0.01435836 0.01216151 0.         0.         0.         0.         0.         0.         0.01404383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545173 0.         0.         0.01686847 0.         0.         0.9271161  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.020476503086616825,0.004765906378305318,0.4,-19.56790100807596,[0.01435836 0.01216151 0.         0.         0.         0.         0.         0.         0.01404383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545173 0.         0.         0.01686847 0.         0.         0.9271161  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.020476503086616825,0.004765906378305318,0.4,1.138264240066916,[0.01435836 0.01216151 0.         0.         0.         0.         0.         0.         0.01404383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545173 0.         0.         0.01686847 0.         0.         0.9271161  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.020476503086616825,0.004765906378305318,0.4,-21.275806862547036,[0.01435836 0.01216151 0.         0.         0.         0.         0.         0.         0.01404383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545173 0.         0.         0.01686847 0.         0.         0.9271161  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.020476503086616825,0.004765906378305318,0.4,2.0952469230647255,[0.01435836 0.01216151 0.         0.         0.         0.         0.         0.         0.01404383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545173 0.         0.         0.01686847 0.         0.         0.9271161  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.020476503086616825,0.004765906378305318,0.4,-12.452387041466224,[0.01435836 0.01216151 0.         0.         0.         0.         0.         0.         0.01404383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545173 0.         0.         0.01686847 0.         0.         0.9271161  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
