iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16354593087401154,0.0031435947287576076,0.4,-4.472029682134718,[0.01229099 0.01583617 0.         0.01228767 0.         0.02575872 0.         0.         0.01086526 0.         0.         0.         0.         0.         0.         0.         0.         0.01079104 0.         0.         0.         0.         0.         0.         0.         0.91217015 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05091280564445491,0.005082536675419502,0.4,5.00006839869153,[0.         0.         0.01174639 0.         0.         0.         0.         0.         0.         0.01523883 0.         0.         0.         0.01502028 0.         0.         0.         0.         0.01632981 0.         0.0189489  0.         0.         0.         0.         0.91210731 0.         0.         0.         0.         0.01060848],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04098998684993841,0.00477604155347327,0.4,13.955406060782567,[0.         0.         0.01221206 0.01640782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145956  0.         0.         0.         0.         0.         0.         0.0153213  0.         0.         0.01661534 0.         0.90914713 0.01570075 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02934475316033111,0.00260843687246742,0.4,-6.212136464330657,[0.         0.         0.         0.         0.         0.         0.01415177 0.         0.02408165 0.         0.         0.         0.         0.         0.         0.         0.01299423 0.         0.         0.         0.         0.         0.02340966 0.         0.         0.90362427 0.         0.01104293 0.01069549 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02934475316033111,0.00260843687246742,0.4,-11.325024587205776,[0.         0.         0.         0.         0.         0.         0.01415177 0.         0.02408165 0.         0.         0.         0.         0.         0.         0.         0.01299423 0.         0.         0.         0.         0.         0.02340966 0.         0.         0.90362427 0.         0.01104293 0.01069549 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02934475316033111,0.00260843687246742,0.4,-14.27805277719808,[0.         0.         0.         0.         0.         0.         0.01415177 0.         0.02408165 0.         0.         0.         0.         0.         0.         0.         0.01299423 0.         0.         0.         0.         0.         0.02340966 0.         0.         0.90362427 0.         0.01104293 0.01069549 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02934475316033111,0.00260843687246742,0.4,-2.568965510254719,[0.         0.         0.         0.         0.         0.         0.01415177 0.         0.02408165 0.         0.         0.         0.         0.         0.         0.         0.01299423 0.         0.         0.         0.         0.         0.02340966 0.         0.         0.90362427 0.         0.01104293 0.01069549 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02934475316033111,0.00260843687246742,0.4,17.10242725558046,[0.         0.         0.         0.         0.         0.         0.01415177 0.         0.02408165 0.         0.         0.         0.         0.         0.         0.         0.01299423 0.         0.         0.         0.         0.         0.02340966 0.         0.         0.90362427 0.         0.01104293 0.01069549 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02934475316033111,0.00260843687246742,0.4,1.0673684264443573,[0.         0.         0.         0.         0.         0.         0.01415177 0.         0.02408165 0.         0.         0.         0.         0.         0.         0.         0.01299423 0.         0.         0.         0.         0.         0.02340966 0.         0.         0.90362427 0.         0.01104293 0.01069549 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02934475316033111,0.00260843687246742,0.4,-7.94329465195715,[0.         0.         0.         0.         0.         0.         0.01415177 0.         0.02408165 0.         0.         0.         0.         0.         0.         0.         0.01299423 0.         0.         0.         0.         0.         0.02340966 0.         0.         0.90362427 0.         0.01104293 0.01069549 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02934475316033111,0.00260843687246742,0.4,0.3603844392981475,[0.         0.         0.         0.         0.         0.         0.01415177 0.         0.02408165 0.         0.         0.         0.         0.         0.         0.         0.01299423 0.         0.         0.         0.         0.         0.02340966 0.         0.         0.90362427 0.         0.01104293 0.01069549 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02934475316033111,0.00260843687246742,0.4,3.0354685449538454,[0.         0.         0.         0.         0.         0.         0.01415177 0.         0.02408165 0.         0.         0.         0.         0.         0.         0.         0.01299423 0.         0.         0.         0.         0.         0.02340966 0.         0.         0.90362427 0.         0.01104293 0.01069549 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02934475316033111,0.00260843687246742,0.4,9.058501618065275,[0.         0.         0.         0.         0.         0.         0.01415177 0.         0.02408165 0.         0.         0.         0.         0.         0.         0.         0.01299423 0.         0.         0.         0.         0.         0.02340966 0.         0.         0.90362427 0.         0.01104293 0.01069549 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02780864681395943,0.004700565695213747,0.4,14.242211467001981,[0.         0.01479829 0.         0.         0.         0.         0.         0.01669159 0.01651143 0.         0.         0.         0.         0.         0.         0.01190896 0.         0.         0.         0.01761057 0.         0.         0.         0.         0.         0.90488744 0.         0.         0.         0.0175917  0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.027159649554971556,0.0026045055213517274,0.4,-1.966202861306558,[0.         0.         0.         0.01114992 0.02456978 0.02016724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197724 0.         0.         0.         0.         0.         0.         0.         0.0176824  0.89194549 0.         0.02250792 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.025419073255105396,0.004633098742500002,0.4,10.334479940262435,[0.01128559 0.         0.         0.         0.         0.         0.01244468 0.         0.02277297 0.         0.         0.         0.         0.         0.         0.         0.         0.0187306  0.         0.         0.01060535 0.         0.         0.         0.         0.90698126 0.         0.         0.         0.         0.01717954],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.025419073255105396,0.004633098742500002,0.4,-2.3157479283374904,[0.01128559 0.         0.         0.         0.         0.         0.01244468 0.         0.02277297 0.         0.         0.         0.         0.         0.         0.         0.         0.0187306  0.         0.         0.01060535 0.         0.         0.         0.         0.90698126 0.         0.         0.         0.         0.01717954],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.025419073255105396,0.004633098742500002,0.4,-3.4177482960649153,[0.01128559 0.         0.         0.         0.         0.         0.01244468 0.         0.02277297 0.         0.         0.         0.         0.         0.         0.         0.         0.0187306  0.         0.         0.01060535 0.         0.         0.         0.         0.90698126 0.         0.         0.         0.         0.01717954],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.025419073255105396,0.004633098742500002,0.4,12.018787974554282,[0.01128559 0.         0.         0.         0.         0.         0.01244468 0.         0.02277297 0.         0.         0.         0.         0.         0.         0.         0.         0.0187306  0.         0.         0.01060535 0.         0.         0.         0.         0.90698126 0.         0.         0.         0.         0.01717954],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.025419073255105396,0.004633098742500002,0.4,-0.7603541188397943,[0.01128559 0.         0.         0.         0.         0.         0.01244468 0.         0.02277297 0.         0.         0.         0.         0.         0.         0.         0.         0.0187306  0.         0.         0.01060535 0.         0.         0.         0.         0.90698126 0.         0.         0.         0.         0.01717954],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
