iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16725453624095338,0.0021098894007785425,0.4,3.875512412186502,[0.         0.01657981 0.         0.         0.87023974 0.         0.01050768 0.         0.01500215 0.01123534 0.         0.         0.         0.         0.         0.         0.         0.01270466 0.         0.01975212 0.01447782 0.         0.         0.         0.         0.01050837 0.         0.         0.01899231 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.09712237803539175,0.00474141683965771,0.4,3.0951700731723912,[0.         0.01220646 0.         0.0159215  0.         0.88158298 0.         0.         0.         0.         0.         0.01079966 0.         0.01212566 0.         0.01198177 0.         0.01308141 0.         0.01578149 0.         0.         0.         0.01573225 0.         0.         0.         0.01078683 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.077911387046035,0.003817896729206311,0.4,-3.736412663243188,[0.         0.0307056  0.         0.01171405 0.         0.         0.         0.         0.         0.         0.         0.         0.03064964 0.02305515 0.         0.         0.         0.         0.         0.         0.01181168 0.02271774 0.         0.         0.02626787 0.02560987 0.         0.80494322 0.         0.01252517 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.06449405291685123,0.0025323670729136467,0.4,-7.390887566864928,[0.         0.         0.         0.01236468 0.         0.         0.         0.0118421  0.         0.01853133 0.         0.         0.         0.01920112 0.         0.         0.01606511 0.         0.01910506 0.01116287 0.         0.02064958 0.         0.01211957 0.         0.         0.         0.         0.         0.         0.85895859],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.06449405291685123,0.0025323670729136467,0.4,10.586243472187967,[0.         0.         0.         0.01236468 0.         0.         0.         0.0118421  0.         0.01853133 0.         0.         0.         0.01920112 0.         0.         0.01606511 0.         0.01910506 0.01116287 0.         0.02064958 0.         0.01211957 0.         0.         0.         0.         0.         0.         0.85895859],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.06224643969000358,0.002529658236670248,0.4,2.0264474478353476,[0.0212695  0.         0.         0.01275599 0.         0.         0.         0.         0.         0.03065591 0.         0.         0.         0.         0.01672921 0.         0.01166212 0.         0.         0.         0.         0.         0.01136731 0.         0.         0.0126222  0.         0.01151752 0.01823815 0.         0.85318208],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.052386208822451846,0.00975023940461194,0.4,-3.7008152652091075,[0.         0.         0.01397193 0.         0.84498366 0.         0.01742048 0.01245041 0.         0.         0.         0.01777052 0.         0.         0.01087133 0.         0.02617558 0.         0.01286112 0.02172617 0.         0.         0.         0.         0.         0.         0.         0.         0.02176881 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.0512920891540851,0.009763197778515732,0.4,7.891445954395778,[0.         0.         0.01699306 0.01512701 0.84382425 0.         0.         0.         0.01826026 0.02194053 0.         0.         0.01306409 0.         0.         0.         0.         0.         0.01957128 0.         0.         0.         0.01085138 0.         0.         0.         0.         0.02441488 0.         0.01595326 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.0512920891540851,0.009763197778515732,0.4,9.551395082932952,[0.         0.         0.01699306 0.01512701 0.84382425 0.         0.         0.         0.01826026 0.02194053 0.         0.         0.01306409 0.         0.         0.         0.         0.         0.01957128 0.         0.         0.         0.01085138 0.         0.         0.         0.         0.02441488 0.         0.01595326 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.0512920891540851,0.009763197778515732,0.4,-17.52969230922028,[0.         0.         0.01699306 0.01512701 0.84382425 0.         0.         0.         0.01826026 0.02194053 0.         0.         0.01306409 0.         0.         0.         0.         0.         0.01957128 0.         0.         0.         0.01085138 0.         0.         0.         0.         0.02441488 0.         0.01595326 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
100,0.0512920891540851,0.009763197778515732,0.4,-6.036651222485476,[0.         0.         0.01699306 0.01512701 0.84382425 0.         0.         0.         0.01826026 0.02194053 0.         0.         0.01306409 0.         0.         0.         0.         0.         0.01957128 0.         0.         0.         0.01085138 0.         0.         0.         0.         0.02441488 0.         0.01595326 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
110,0.0512920891540851,0.009763197778515732,0.4,-2.633314068067532,[0.         0.         0.01699306 0.01512701 0.84382425 0.         0.         0.         0.01826026 0.02194053 0.         0.         0.01306409 0.         0.         0.         0.         0.         0.01957128 0.         0.         0.         0.01085138 0.         0.         0.         0.         0.02441488 0.         0.01595326 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
120,0.0512920891540851,0.009763197778515732,0.4,6.452276506659871,[0.         0.         0.01699306 0.01512701 0.84382425 0.         0.         0.         0.01826026 0.02194053 0.         0.         0.01306409 0.         0.         0.         0.         0.         0.01957128 0.         0.         0.         0.01085138 0.         0.         0.         0.         0.02441488 0.         0.01595326 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
130,0.0512920891540851,0.009763197778515732,0.4,-9.658467940650624,[0.         0.         0.01699306 0.01512701 0.84382425 0.         0.         0.         0.01826026 0.02194053 0.         0.         0.01306409 0.         0.         0.         0.         0.         0.01957128 0.         0.         0.         0.01085138 0.         0.         0.         0.         0.02441488 0.         0.01595326 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
140,0.0512920891540851,0.009763197778515732,0.4,28.928671251051,[0.         0.         0.01699306 0.01512701 0.84382425 0.         0.         0.         0.01826026 0.02194053 0.         0.         0.01306409 0.         0.         0.         0.         0.         0.01957128 0.         0.         0.         0.01085138 0.         0.         0.         0.         0.02441488 0.         0.01595326 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
150,0.0512920891540851,0.009763197778515732,0.4,-21.61188862336301,[0.         0.         0.01699306 0.01512701 0.84382425 0.         0.         0.         0.01826026 0.02194053 0.         0.         0.01306409 0.         0.         0.         0.         0.         0.01957128 0.         0.         0.         0.01085138 0.         0.         0.         0.         0.02441488 0.         0.01595326 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
160,0.0512920891540851,0.009763197778515732,0.4,-1.3979173538795917,[0.         0.         0.01699306 0.01512701 0.84382425 0.         0.         0.         0.01826026 0.02194053 0.         0.         0.01306409 0.         0.         0.         0.         0.         0.01957128 0.         0.         0.         0.01085138 0.         0.         0.         0.         0.02441488 0.         0.01595326 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
170,0.0512920891540851,0.009763197778515732,0.4,-8.150860501715677,[0.         0.         0.01699306 0.01512701 0.84382425 0.         0.         0.         0.01826026 0.02194053 0.         0.         0.01306409 0.         0.         0.         0.         0.         0.01957128 0.         0.         0.         0.01085138 0.         0.         0.         0.         0.02441488 0.         0.01595326 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
180,0.036596074319022565,0.002438337761756609,0.4,-2.383520812163196,[0.         0.01096753 0.         0.         0.         0.01058749 0.         0.         0.         0.01464293 0.01638242 0.         0.         0.         0.         0.01057804 0.         0.         0.         0.         0.01922523 0.01667218 0.         0.         0.         0.02109788 0.         0.86545942 0.01438689 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
190,0.036596074319022565,0.002438337761756609,0.4,-4.850958875837879,[0.         0.01096753 0.         0.         0.         0.01058749 0.         0.         0.         0.01464293 0.01638242 0.         0.         0.         0.         0.01057804 0.         0.         0.         0.         0.01922523 0.01667218 0.         0.         0.         0.02109788 0.         0.86545942 0.01438689 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
200,0.036596074319022565,0.002438337761756609,0.4,-8.069175459350287,[0.         0.01096753 0.         0.         0.         0.01058749 0.         0.         0.         0.01464293 0.01638242 0.         0.         0.         0.         0.01057804 0.         0.         0.         0.         0.01922523 0.01667218 0.         0.         0.         0.02109788 0.         0.86545942 0.01438689 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
210,0.036596074319022565,0.002438337761756609,0.4,17.50871436578428,[0.         0.01096753 0.         0.         0.         0.01058749 0.         0.         0.         0.01464293 0.01638242 0.         0.         0.         0.         0.01057804 0.         0.         0.         0.         0.01922523 0.01667218 0.         0.         0.         0.02109788 0.         0.86545942 0.01438689 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
220,0.036596074319022565,0.002438337761756609,0.4,-7.138271009590871,[0.         0.01096753 0.         0.         0.         0.01058749 0.         0.         0.         0.01464293 0.01638242 0.         0.         0.         0.         0.01057804 0.         0.         0.         0.         0.01922523 0.01667218 0.         0.         0.         0.02109788 0.         0.86545942 0.01438689 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
230,0.036596074319022565,0.002438337761756609,0.4,6.714315124580064,[0.         0.01096753 0.         0.         0.         0.01058749 0.         0.         0.         0.01464293 0.01638242 0.         0.         0.         0.         0.01057804 0.         0.         0.         0.         0.01922523 0.01667218 0.         0.         0.         0.02109788 0.         0.86545942 0.01438689 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
240,0.036596074319022565,0.002438337761756609,0.4,-5.119512950095656,[0.         0.01096753 0.         0.         0.         0.01058749 0.         0.         0.         0.01464293 0.01638242 0.         0.         0.         0.         0.01057804 0.         0.         0.         0.         0.01922523 0.01667218 0.         0.         0.         0.02109788 0.         0.86545942 0.01438689 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
250,0.036596074319022565,0.002438337761756609,0.4,-13.65268153655084,[0.         0.01096753 0.         0.         0.         0.01058749 0.         0.         0.         0.01464293 0.01638242 0.         0.         0.         0.         0.01057804 0.         0.         0.         0.         0.01922523 0.01667218 0.         0.         0.         0.02109788 0.         0.86545942 0.01438689 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
260,0.036596074319022565,0.002438337761756609,0.4,-11.119683103856449,[0.         0.01096753 0.         0.         0.         0.01058749 0.         0.         0.         0.01464293 0.01638242 0.         0.         0.         0.         0.01057804 0.         0.         0.         0.         0.01922523 0.01667218 0.         0.         0.         0.02109788 0.         0.86545942 0.01438689 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
270,0.036596074319022565,0.002438337761756609,0.4,5.557448378021973,[0.         0.01096753 0.         0.         0.         0.01058749 0.         0.         0.         0.01464293 0.01638242 0.         0.         0.         0.         0.01057804 0.         0.         0.         0.         0.01922523 0.01667218 0.         0.         0.         0.02109788 0.         0.86545942 0.01438689 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
280,0.036596074319022565,0.002438337761756609,0.4,-9.913123071070618,[0.         0.01096753 0.         0.         0.         0.01058749 0.         0.         0.         0.01464293 0.01638242 0.         0.         0.         0.         0.01057804 0.         0.         0.         0.         0.01922523 0.01667218 0.         0.         0.         0.02109788 0.         0.86545942 0.01438689 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
290,0.036596074319022565,0.002438337761756609,0.4,-3.4118124947813415,[0.         0.01096753 0.         0.         0.         0.01058749 0.         0.         0.         0.01464293 0.01638242 0.         0.         0.         0.         0.01057804 0.         0.         0.         0.         0.01922523 0.01667218 0.         0.         0.         0.02109788 0.         0.86545942 0.01438689 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
300,0.036596074319022565,0.002438337761756609,0.4,-23.28018847211159,[0.         0.01096753 0.         0.         0.         0.01058749 0.         0.         0.         0.01464293 0.01638242 0.         0.         0.         0.         0.01057804 0.         0.         0.         0.         0.01922523 0.01667218 0.         0.         0.         0.02109788 0.         0.86545942 0.01438689 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
310,0.036596074319022565,0.002438337761756609,0.4,-13.940637020874556,[0.         0.01096753 0.         0.         0.         0.01058749 0.         0.         0.         0.01464293 0.01638242 0.         0.         0.         0.         0.01057804 0.         0.         0.         0.         0.01922523 0.01667218 0.         0.         0.         0.02109788 0.         0.86545942 0.01438689 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
320,0.036596074319022565,0.002438337761756609,0.4,-9.631307732279854,[0.         0.01096753 0.         0.         0.         0.01058749 0.         0.         0.         0.01464293 0.01638242 0.         0.         0.         0.         0.01057804 0.         0.         0.         0.         0.01922523 0.01667218 0.         0.         0.         0.02109788 0.         0.86545942 0.01438689 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
330,0.036596074319022565,0.002438337761756609,0.4,-15.684174870338325,[0.         0.01096753 0.         0.         0.         0.01058749 0.         0.         0.         0.01464293 0.01638242 0.         0.         0.         0.         0.01057804 0.         0.         0.         0.         0.01922523 0.01667218 0.         0.         0.         0.02109788 0.         0.86545942 0.01438689 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
340,0.036596074319022565,0.002438337761756609,0.4,4.3399737900888695,[0.         0.01096753 0.         0.         0.         0.01058749 0.         0.         0.         0.01464293 0.01638242 0.         0.         0.         0.         0.01057804 0.         0.         0.         0.         0.01922523 0.01667218 0.         0.         0.         0.02109788 0.         0.86545942 0.01438689 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
350,0.036596074319022565,0.002438337761756609,0.4,-0.5098339887270718,[0.         0.01096753 0.         0.         0.         0.01058749 0.         0.         0.         0.01464293 0.01638242 0.         0.         0.         0.         0.01057804 0.         0.         0.         0.         0.01922523 0.01667218 0.         0.         0.         0.02109788 0.         0.86545942 0.01438689 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
360,0.036596074319022565,0.002438337761756609,0.4,4.878997128287079,[0.         0.01096753 0.         0.         0.         0.01058749 0.         0.         0.         0.01464293 0.01638242 0.         0.         0.         0.         0.01057804 0.         0.         0.         0.         0.01922523 0.01667218 0.         0.         0.         0.02109788 0.         0.86545942 0.01438689 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
