iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15126412318921692,0.005168469875720767,0.4,6.255616500142097,[0.         0.         0.         0.         0.89290161 0.         0.01492674 0.01557683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125422  0.         0.01879191 0.         0.01066458 0.         0.         0.01549363 0.         0.0191025 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.030079926798824846,0.010036015423693439,0.4,-9.35584592057738,[0.         0.         0.01082172 0.         0.89635702 0.         0.         0.         0.         0.         0.         0.         0.         0.02048614 0.01368314 0.         0.0164224  0.         0.         0.         0.         0.01336262 0.         0.         0.         0.01832277 0.01054418 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.030079926798824846,0.010036015423693439,0.4,15.256733539470899,[0.         0.         0.01082172 0.         0.89635702 0.         0.         0.         0.         0.         0.         0.         0.         0.02048614 0.01368314 0.         0.0164224  0.         0.         0.         0.         0.01336262 0.         0.         0.         0.01832277 0.01054418 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030079926798824846,0.010036015423693439,0.4,9.471371684893658,[0.         0.         0.01082172 0.         0.89635702 0.         0.         0.         0.         0.         0.         0.         0.         0.02048614 0.01368314 0.         0.0164224  0.         0.         0.         0.         0.01336262 0.         0.         0.         0.01832277 0.01054418 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030079926798824846,0.010036015423693439,0.4,-15.799371289107278,[0.         0.         0.01082172 0.         0.89635702 0.         0.         0.         0.         0.         0.         0.         0.         0.02048614 0.01368314 0.         0.0164224  0.         0.         0.         0.         0.01336262 0.         0.         0.         0.01832277 0.01054418 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030079926798824846,0.010036015423693439,0.4,15.902648915842175,[0.         0.         0.01082172 0.         0.89635702 0.         0.         0.         0.         0.         0.         0.         0.         0.02048614 0.01368314 0.         0.0164224  0.         0.         0.         0.         0.01336262 0.         0.         0.         0.01832277 0.01054418 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030079926798824846,0.010036015423693439,0.4,-12.762241969515877,[0.         0.         0.01082172 0.         0.89635702 0.         0.         0.         0.         0.         0.         0.         0.         0.02048614 0.01368314 0.         0.0164224  0.         0.         0.         0.         0.01336262 0.         0.         0.         0.01832277 0.01054418 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030079926798824846,0.010036015423693439,0.4,-2.1805432786565575,[0.         0.         0.01082172 0.         0.89635702 0.         0.         0.         0.         0.         0.         0.         0.         0.02048614 0.01368314 0.         0.0164224  0.         0.         0.         0.         0.01336262 0.         0.         0.         0.01832277 0.01054418 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030079926798824846,0.010036015423693439,0.4,-12.894538214176947,[0.         0.         0.01082172 0.         0.89635702 0.         0.         0.         0.         0.         0.         0.         0.         0.02048614 0.01368314 0.         0.0164224  0.         0.         0.         0.         0.01336262 0.         0.         0.         0.01832277 0.01054418 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030079926798824846,0.010036015423693439,0.4,9.9063857966056,[0.         0.         0.01082172 0.         0.89635702 0.         0.         0.         0.         0.         0.         0.         0.         0.02048614 0.01368314 0.         0.0164224  0.         0.         0.         0.         0.01336262 0.         0.         0.         0.01832277 0.01054418 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.030079926798824846,0.010036015423693439,0.4,11.541215018839178,[0.         0.         0.01082172 0.         0.89635702 0.         0.         0.         0.         0.         0.         0.         0.         0.02048614 0.01368314 0.         0.0164224  0.         0.         0.         0.         0.01336262 0.         0.         0.         0.01832277 0.01054418 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.030079926798824846,0.010036015423693439,0.4,-19.48305282929081,[0.         0.         0.01082172 0.         0.89635702 0.         0.         0.         0.         0.         0.         0.         0.         0.02048614 0.01368314 0.         0.0164224  0.         0.         0.         0.         0.01336262 0.         0.         0.         0.01832277 0.01054418 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
