iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010349975666641434,0.195489,0.004653490346566999,0.5004,0.8994711474430547,6.287133825523609,[0.         0.         0.01213587 0.         0.01210935 0.02182037 0.         0.03148746 0.         0.         0.01215577 0.         0.         0.01210935 0.01190014 0.         0.         0.         0.01214156 0.         0.         0.         0.         0.         0.         0.86203078 0.         0.         0.         0.01210935 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_02,10
10,0.009764963730467344,0.190348,0.0028248895430825127,0.504,0.894725436791504,-2.7386766161976714,[0.0124281  0.         0.01739238 0.02182075 0.01500111 0.         0.         0.01538224 0.01499315 0.         0.         0.         0.         0.         0.02021159 0.         0.         0.         0.         0.         0.         0.         0.         0.01499881 0.         0.85301909 0.         0.01475279 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_02,10
20,0.008842317339195514,0.190613,0.0034853547953099737,0.508,0.8894817858241639,-5.108363852862659,[0.01353806 0.01218187 0.         0.01786409 0.         0.         0.         0.         0.01849109 0.01366877 0.         0.         0.01613683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87042093 0.         0.01218187 0.01218187 0.         0.0133346 ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_02,10
30,0.008842317339195514,0.190613,0.0034853547953099737,0.512,0.8842688659329022,-3.023909021811468,[0.01353806 0.01218187 0.         0.01786409 0.         0.         0.         0.         0.01849109 0.01366877 0.         0.         0.01613683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87042093 0.         0.01218187 0.01218187 0.         0.0133346 ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_02,10
40,0.008842317339195514,0.190613,0.0034853547953099737,0.516,0.879086497014382,-0.6085056411819039,[0.01353806 0.01218187 0.         0.01786409 0.         0.         0.         0.         0.01849109 0.01366877 0.         0.         0.01613683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87042093 0.         0.01218187 0.01218187 0.         0.0133346 ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_02,10
50,0.008842317339195514,0.190613,0.0034853547953099737,0.52,0.8739345000207845,-8.393380110489696,[0.01353806 0.01218187 0.         0.01786409 0.         0.         0.         0.         0.01849109 0.01366877 0.         0.         0.01613683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87042093 0.         0.01218187 0.01218187 0.         0.0133346 ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_02,10
60,0.008842317339195514,0.190613,0.0034853547953099737,0.524,0.8688126969536234,-2.7684053333832863,[0.01353806 0.01218187 0.         0.01786409 0.         0.         0.         0.         0.01849109 0.01366877 0.         0.         0.01613683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87042093 0.         0.01218187 0.01218187 0.         0.0133346 ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_02,10
70,0.008842317339195514,0.190613,0.0034853547953099737,0.528,0.8637209108575947,6.509682621989001,[0.01353806 0.01218187 0.         0.01786409 0.         0.         0.         0.         0.01849109 0.01366877 0.         0.         0.01613683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87042093 0.         0.01218187 0.01218187 0.         0.0133346 ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_02,10
80,0.005675762000008636,0.17775,0.0038234292095892476,0.532,0.8586589658144633,1.6737723139348233,[0.         0.         0.         0.         0.8697424  0.         0.         0.01239575 0.         0.         0.02213492 0.         0.         0.         0.         0.01239575 0.01345575 0.         0.         0.         0.         0.01239575 0.         0.01923698 0.         0.01345117 0.01239575 0.01239575 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_02,10
90,0.005675762000008636,0.17775,0.0038234292095892476,0.536,0.8536266869369854,-1.922216243230689,[0.         0.         0.         0.         0.8697424  0.         0.         0.01239575 0.         0.         0.02213492 0.         0.         0.         0.         0.01239575 0.01345575 0.         0.         0.         0.         0.01239575 0.         0.01923698 0.         0.01345117 0.01239575 0.01239575 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_02,10
100,0.005675762000008636,0.17775,0.0038234292095892476,0.54,0.8486239003628652,-0.8174050085519574,[0.         0.         0.         0.         0.8697424  0.         0.         0.01239575 0.         0.         0.02213492 0.         0.         0.         0.         0.01239575 0.01345575 0.         0.         0.         0.         0.01239575 0.         0.01923698 0.         0.01345117 0.01239575 0.01239575 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_02,10
