iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05636186672577468,0.118965,0.0037862417141672905,0.1004,0.69863918733465,-0.010893176580742391,[0.0319481  0.         0.         0.         0.         0.         0.         0.         0.         0.04865347 0.         0.         0.         0.         0.         0.05055924 0.         0.03131967 0.         0.         0.         0.         0.         0.         0.         0.78984689 0.         0.04767263 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
10,0.045355439937298195,0.160048,0.0018527532291155234,0.10400000000000001,0.6865103033060405,-0.004461033062028739,[0.02041404 0.         0.         0.         0.         0.         0.         0.         0.06445912 0.         0.         0.         0.         0.         0.         0.         0.         0.02041404 0.03465002 0.         0.07242535 0.         0.         0.         0.         0.78763743 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
20,0.045355439937298195,0.160048,0.0018527532291155234,0.10800000000000001,0.6732805664933595,-0.02738609345016474,[0.02041404 0.         0.         0.         0.         0.         0.         0.         0.06445912 0.         0.         0.         0.         0.         0.         0.         0.         0.02041404 0.03465002 0.         0.07242535 0.         0.         0.         0.         0.78763743 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
30,0.045355439937298195,0.160048,0.0018527532291155234,0.112,0.6603057798763129,-0.02005957515017104,[0.02041404 0.         0.         0.         0.         0.         0.         0.         0.06445912 0.         0.         0.         0.         0.         0.         0.         0.         0.02041404 0.03465002 0.         0.07242535 0.         0.         0.         0.         0.78763743 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
40,0.045355439937298195,0.160048,0.0018527532291155234,0.116,0.6475810303108847,-0.002057884336017199,[0.02041404 0.         0.         0.         0.         0.         0.         0.         0.06445912 0.         0.         0.         0.         0.         0.         0.         0.         0.02041404 0.03465002 0.         0.07242535 0.         0.         0.         0.         0.78763743 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
50,0.03179464710094665,0.135796,0.002759517249964691,0.12000000000000001,0.6351014993342337,0.0025571473931519603,[0.         0.         0.         0.         0.         0.         0.         0.         0.03896472 0.         0.         0.         0.0367999  0.         0.         0.         0.         0.         0.02272195 0.         0.05389491 0.         0.         0.         0.0424564  0.80516213 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
60,0.03179464710094665,0.135796,0.002759517249964691,0.124,0.622862461340094,0.028803362022989526,[0.         0.         0.         0.         0.         0.         0.         0.         0.03896472 0.         0.         0.         0.0367999  0.         0.         0.         0.         0.         0.02272195 0.         0.05389491 0.         0.         0.         0.0424564  0.80516213 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
70,0.03179464710094665,0.135796,0.002759517249964691,0.128,0.6108592817893356,-0.00706313230914312,[0.         0.         0.         0.         0.         0.         0.         0.         0.03896472 0.         0.         0.         0.0367999  0.         0.         0.         0.         0.         0.02272195 0.         0.05389491 0.         0.         0.         0.0424564  0.80516213 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
80,0.03179464710094665,0.135796,0.002759517249964691,0.132,0.5990874154550098,-0.020839186232587927,[0.         0.         0.         0.         0.         0.         0.         0.         0.03896472 0.         0.         0.         0.0367999  0.         0.         0.         0.         0.         0.02272195 0.         0.05389491 0.         0.         0.         0.0424564  0.80516213 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
90,0.027847196581556592,0.151534,0.005350173537057918,0.136,0.5875424047012152,0.024062984038501375,[0.         0.         0.         0.         0.08966647 0.         0.         0.         0.04632601 0.         0.         0.         0.04999684 0.         0.         0.         0.         0.0243634  0.03367929 0.         0.         0.         0.         0.         0.         0.75596798 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
