iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12231305136434306,0.131816,0.003940409080813296,0.1004,0.69863918733465,0.004159496936691081,[0.         0.03313152 0.0306027  0.         0.         0.         0.         0.         0.         0.         0.         0.01838561 0.05130789 0.         0.         0.03677452 0.         0.         0.         0.         0.03827502 0.         0.02394533 0.         0.         0.47582731 0.         0.2917501  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
10,0.12231305136434306,0.131816,0.003940409080813296,0.10400000000000001,0.6865103033060405,0.008676996704130293,[0.         0.03313152 0.0306027  0.         0.         0.         0.         0.         0.         0.         0.         0.01838561 0.05130789 0.         0.         0.03677452 0.         0.         0.         0.         0.03827502 0.         0.02394533 0.         0.         0.47582731 0.         0.2917501  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
20,0.10123099222329518,0.177218,0.003992152858490675,0.10800000000000001,0.6732805664933595,-0.02375197800561883,[0.         0.         0.02456913 0.         0.1099101  0.         0.         0.03615521 0.         0.         0.         0.02508212 0.         0.         0.04616167 0.         0.         0.         0.         0.         0.0281223  0.         0.01663008 0.         0.         0.25011384 0.         0.46325555 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
30,0.10123099222329518,0.177218,0.003992152858490675,0.112,0.6603057798763129,-0.012352636352688939,[0.         0.         0.02456913 0.         0.1099101  0.         0.         0.03615521 0.         0.         0.         0.02508212 0.         0.         0.04616167 0.         0.         0.         0.         0.         0.0281223  0.         0.01663008 0.         0.         0.25011384 0.         0.46325555 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
40,0.10123099222329518,0.177218,0.003992152858490675,0.116,0.6475810303108847,0.006947159818837312,[0.         0.         0.02456913 0.         0.1099101  0.         0.         0.03615521 0.         0.         0.         0.02508212 0.         0.         0.04616167 0.         0.         0.         0.         0.         0.0281223  0.         0.01663008 0.         0.         0.25011384 0.         0.46325555 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
50,0.10021044579136279,0.172501,0.003165274155081624,0.12000000000000001,0.6351014993342337,-0.011185580584984527,[0.03065866 0.         0.         0.         0.0837914  0.         0.         0.02983769 0.01774162 0.         0.         0.         0.         0.         0.         0.04067112 0.         0.         0.         0.         0.         0.         0.03576656 0.         0.         0.3805693  0.         0.36322201 0.01774162 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
60,0.10021044579136279,0.172501,0.003165274155081624,0.124,0.622862461340094,0.011053772682403464,[0.03065866 0.         0.         0.         0.0837914  0.         0.         0.02983769 0.01774162 0.         0.         0.         0.         0.         0.         0.04067112 0.         0.         0.         0.         0.         0.         0.03576656 0.         0.         0.3805693  0.         0.36322201 0.01774162 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
70,0.08009089691765611,0.188576,0.0034311859591620135,0.128,0.6108592817893356,0.01693328948360241,[0.02668518 0.         0.03764138 0.         0.         0.         0.         0.03069997 0.         0.         0.         0.         0.         0.         0.         0.03605638 0.         0.         0.         0.         0.02382957 0.         0.03715594 0.02503968 0.         0.30149651 0.         0.4813954  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
80,0.08009089691765611,0.188576,0.0034311859591620135,0.132,0.5990874154550098,0.021518322946457037,[0.02668518 0.         0.03764138 0.         0.         0.         0.         0.03069997 0.         0.         0.         0.         0.         0.         0.         0.03605638 0.         0.         0.         0.         0.02382957 0.         0.03715594 0.02503968 0.         0.30149651 0.         0.4813954  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
90,0.08009089691765611,0.188576,0.0034311859591620135,0.136,0.5875424047012152,-0.006903755037002191,[0.02668518 0.         0.03764138 0.         0.         0.         0.         0.03069997 0.         0.         0.         0.         0.         0.         0.         0.03605638 0.         0.         0.         0.         0.02382957 0.         0.03715594 0.02503968 0.         0.30149651 0.         0.4813954  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,9,,problem_solving
