iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14373893039658095,0.0030040841524912065,0.4,-3.040777440995921,[0.         0.         0.         0.         0.         0.         0.         0.01325652 0.         0.         0.         0.01077596 0.         0.         0.         0.         0.         0.         0.         0.02241067 0.01097047 0.         0.         0.         0.         0.         0.         0.92734755 0.         0.         0.01523883],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.041314869277730516,0.006645026289132642,0.4,16.08074403685098,[0.01749249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158138 0.         0.0140341  0.         0.         0.         0.         0.         0.         0.         0.01752623 0.         0.         0.92289148 0.         0.01647433 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.034802457341794685,0.0024048494676794244,0.4,3.8020874389319266,[0.03188412 0.         0.         0.         0.01146225 0.         0.         0.         0.         0.         0.         0.01110498 0.         0.         0.         0.01483806 0.         0.         0.         0.         0.         0.         0.         0.         0.0216103  0.         0.         0.90910029 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03244662215760627,0.006843719449094994,0.4,14.273205108271643,[0.         0.         0.         0.01061991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513484 0.         0.017442   0.         0.         0.         0.01375925 0.         0.         0.         0.         0.         0.01147743 0.93156656 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03244662215760627,0.006843719449094994,0.4,9.882342602696609,[0.         0.         0.         0.01061991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513484 0.         0.017442   0.         0.         0.         0.01375925 0.         0.         0.         0.         0.         0.01147743 0.93156656 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02399895062939593,0.0023524282014228902,0.4,-1.8156551915449681,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977231 0.         0.01761644 0.0147244  0.         0.         0.02095883 0.         0.         0.         0.01459889 0.         0.         0.         0.         0.         0.         0.91232913 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02399895062939593,0.0023524282014228902,0.4,-1.9828973788762647,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977231 0.         0.01761644 0.0147244  0.         0.         0.02095883 0.         0.         0.         0.01459889 0.         0.         0.         0.         0.         0.         0.91232913 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02399895062939593,0.0023524282014228902,0.4,8.587340808861578,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977231 0.         0.01761644 0.0147244  0.         0.         0.02095883 0.         0.         0.         0.01459889 0.         0.         0.         0.         0.         0.         0.91232913 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02399895062939593,0.0023524282014228902,0.4,1.6194657385708153,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977231 0.         0.01761644 0.0147244  0.         0.         0.02095883 0.         0.         0.         0.01459889 0.         0.         0.         0.         0.         0.         0.91232913 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02399895062939593,0.0023524282014228902,0.4,-0.3828108007729595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977231 0.         0.01761644 0.0147244  0.         0.         0.02095883 0.         0.         0.         0.01459889 0.         0.         0.         0.         0.         0.         0.91232913 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
