iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07521302476338937,0.004473813517976337,0.4,9.082246612918292,[0.02202693 0.         0.         0.         0.         0.         0.         0.         0.0233166  0.         0.         0.         0.         0.         0.         0.0118626  0.         0.01551325 0.         0.         0.         0.         0.         0.         0.         0.92728063 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03556081614834423,0.00992830481810232,0.4,-9.764104212398777,[0.         0.         0.         0.         0.93860606 0.         0.         0.0187324  0.         0.         0.         0.         0.         0.         0.         0.01355343 0.         0.         0.         0.         0.01286163 0.         0.         0.         0.01624649 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03556081614834423,0.00992830481810232,0.4,5.962599252002464,[0.         0.         0.         0.         0.93860606 0.         0.         0.0187324  0.         0.         0.         0.         0.         0.         0.         0.01355343 0.         0.         0.         0.         0.01286163 0.         0.         0.         0.01624649 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03556081614834423,0.00992830481810232,0.4,-8.564336332923233,[0.         0.         0.         0.         0.93860606 0.         0.         0.0187324  0.         0.         0.         0.         0.         0.         0.         0.01355343 0.         0.         0.         0.         0.01286163 0.         0.         0.         0.01624649 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019774974114975717,0.010207191197194949,0.4,-5.501702476219968,[0.         0.         0.         0.         0.92292612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03200935 0.         0.         0.         0.         0.01377954 0.         0.         0.         0.         0.         0.         0.02043125 0.         0.01085374],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019774974114975717,0.010207191197194949,0.4,-10.94845118000074,[0.         0.         0.         0.         0.92292612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03200935 0.         0.         0.         0.         0.01377954 0.         0.         0.         0.         0.         0.         0.02043125 0.         0.01085374],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019774974114975717,0.010207191197194949,0.4,5.575775370609967,[0.         0.         0.         0.         0.92292612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03200935 0.         0.         0.         0.         0.01377954 0.         0.         0.         0.         0.         0.         0.02043125 0.         0.01085374],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019774974114975717,0.010207191197194949,0.4,1.6937311963759405,[0.         0.         0.         0.         0.92292612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03200935 0.         0.         0.         0.         0.01377954 0.         0.         0.         0.         0.         0.         0.02043125 0.         0.01085374],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019774974114975717,0.010207191197194949,0.4,-9.295242200425134,[0.         0.         0.         0.         0.92292612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03200935 0.         0.         0.         0.         0.01377954 0.         0.         0.         0.         0.         0.         0.02043125 0.         0.01085374],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019774974114975717,0.010207191197194949,0.4,-5.167175980176612,[0.         0.         0.         0.         0.92292612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03200935 0.         0.         0.         0.         0.01377954 0.         0.         0.         0.         0.         0.         0.02043125 0.         0.01085374],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
