iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.052738504433041025,0.189665,0.0031981020157314266,0.1004,0.69863918733465,0.028046661911619863,[0.         0.         0.         0.         0.09830718 0.         0.         0.         0.03033545 0.         0.         0.         0.         0.         0.0343355  0.         0.05192412 0.         0.         0.         0.02031925 0.02031925 0.         0.         0.         0.63448558 0.         0.10997368 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
10,0.0519073470483711,0.182163,0.0026123220810537295,0.10400000000000001,0.6865103033060405,-0.002190254035213336,[0.02924539 0.         0.         0.         0.         0.         0.         0.         0.         0.03884553 0.         0.         0.         0.04120972 0.04855561 0.         0.0412689  0.         0.0362546  0.         0.         0.         0.         0.         0.         0.68718993 0.         0.07743031 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
20,0.0519073470483711,0.182163,0.0026123220810537295,0.10800000000000001,0.6732805664933595,-0.008326024766789753,[0.02924539 0.         0.         0.         0.         0.         0.         0.         0.         0.03884553 0.         0.         0.         0.04120972 0.04855561 0.         0.0412689  0.         0.0362546  0.         0.         0.         0.         0.         0.         0.68718993 0.         0.07743031 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
30,0.031149543356123736,0.162623,0.003207287496419048,0.112,0.6603057798763129,-0.022632293300467055,[0.         0.         0.         0.         0.23316425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03525408 0.         0.         0.         0.03115833 0.02692657 0.01906163 0.         0.         0.52823786 0.         0.0977898  0.         0.         0.02840748],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
40,0.031149543356123736,0.162623,0.003207287496419048,0.116,0.6475810303108847,0.039744226375481334,[0.         0.         0.         0.         0.23316425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03525408 0.         0.         0.         0.03115833 0.02692657 0.01906163 0.         0.         0.52823786 0.         0.0977898  0.         0.         0.02840748],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
50,0.031149543356123736,0.162623,0.003207287496419048,0.12000000000000001,0.6351014993342337,0.03389696754859777,[0.         0.         0.         0.         0.23316425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03525408 0.         0.         0.         0.03115833 0.02692657 0.01906163 0.         0.         0.52823786 0.         0.0977898  0.         0.         0.02840748],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
60,0.028444798572438923,0.165936,0.0022897799523158816,0.124,0.622862461340094,0.0018145475811379844,[0.         0.         0.         0.         0.11585797 0.         0.         0.         0.02380464 0.         0.         0.0251373  0.         0.         0.02809511 0.         0.02794323 0.         0.         0.         0.         0.         0.         0.         0.         0.3079893  0.         0.4511022  0.         0.         0.02007024],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
70,0.028444798572438923,0.165936,0.0022897799523158816,0.128,0.6108592817893356,-0.022873719320379713,[0.         0.         0.         0.         0.11585797 0.         0.         0.         0.02380464 0.         0.         0.0251373  0.         0.         0.02809511 0.         0.02794323 0.         0.         0.         0.         0.         0.         0.         0.         0.3079893  0.         0.4511022  0.         0.         0.02007024],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
80,0.028444798572438923,0.165936,0.0022897799523158816,0.132,0.5990874154550098,-0.02448993479744533,[0.         0.         0.         0.         0.11585797 0.         0.         0.         0.02380464 0.         0.         0.0251373  0.         0.         0.02809511 0.         0.02794323 0.         0.         0.         0.         0.         0.         0.         0.         0.3079893  0.         0.4511022  0.         0.         0.02007024],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
90,0.028444798572438923,0.165936,0.0022897799523158816,0.136,0.5875424047012152,0.0035262254894136273,[0.         0.         0.         0.         0.11585797 0.         0.         0.         0.02380464 0.         0.         0.0251373  0.         0.         0.02809511 0.         0.02794323 0.         0.         0.         0.         0.         0.         0.         0.         0.3079893  0.         0.4511022  0.         0.         0.02007024],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
