iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0384052668059244,0.147158,0.004558965178368186,0.5004,0.8994711474430547,-2.3562634894957295,[0.         0.         0.         0.         0.0245457  0.         0.         0.         0.         0.         0.         0.         0.01625754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92980717 0.         0.01313204 0.01625754 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,run_01,10
10,0.02207923423149463,0.146625,0.004231608404283337,0.504,0.894725436791504,9.63113598982391,[0.01907278 0.         0.         0.         0.         0.         0.         0.         0.         0.01495178 0.         0.         0.         0.         0.         0.01661059 0.         0.         0.         0.         0.01602618 0.         0.         0.         0.         0.         0.         0.93333867 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,run_01,10
20,0.02207923423149463,0.146625,0.004231608404283337,0.508,0.8894817858241639,3.294177526611163,[0.01907278 0.         0.         0.         0.         0.         0.         0.         0.         0.01495178 0.         0.         0.         0.         0.         0.01661059 0.         0.         0.         0.         0.01602618 0.         0.         0.         0.         0.         0.         0.93333867 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,run_01,10
30,0.019976719431378673,0.142125,0.005997402562686126,0.512,0.8842688659329022,-1.8340388702075578,[0.         0.         0.         0.         0.01140729 0.01322521 0.         0.         0.         0.         0.95073479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322542 0.01140729 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,run_01,10
40,0.013845233366613795,0.137381,0.0014827615278807907,0.516,0.879086497014382,-2.2121387409490363,[0.         0.         0.01982473 0.         0.01561875 0.         0.         0.         0.         0.         0.         0.         0.0130524  0.         0.         0.         0.         0.         0.         0.         0.01140626 0.         0.         0.         0.         0.94009786 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,run_01,10
50,0.013845233366613795,0.137381,0.0014827615278807907,0.52,0.8739345000207845,-6.721742405283605,[0.         0.         0.01982473 0.         0.01561875 0.         0.         0.         0.         0.         0.         0.         0.0130524  0.         0.         0.         0.         0.         0.         0.         0.01140626 0.         0.         0.         0.         0.94009786 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,run_01,10
60,0.011339036572580518,0.147008,0.003950843594176516,0.524,0.8688126969536234,3.1529601774030307,[0.         0.         0.         0.         0.         0.         0.         0.         0.01192343 0.         0.         0.         0.         0.01192343 0.         0.         0.01192343 0.         0.         0.         0.         0.         0.         0.         0.         0.95197574 0.         0.         0.01225396 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,run_01,10
70,0.011339036572580518,0.147008,0.003950843594176516,0.528,0.8637209108575947,4.070504332707261,[0.         0.         0.         0.         0.         0.         0.         0.         0.01192343 0.         0.         0.         0.         0.01192343 0.         0.         0.01192343 0.         0.         0.         0.         0.         0.         0.         0.         0.95197574 0.         0.         0.01225396 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,run_01,10
80,0.011339036572580518,0.147008,0.003950843594176516,0.532,0.8586589658144633,-1.809602583548929,[0.         0.         0.         0.         0.         0.         0.         0.         0.01192343 0.         0.         0.         0.         0.01192343 0.         0.         0.01192343 0.         0.         0.         0.         0.         0.         0.         0.         0.95197574 0.         0.         0.01225396 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,run_01,10
90,0.011339036572580518,0.147008,0.003950843594176516,0.536,0.8536266869369854,-6.74497534371364,[0.         0.         0.         0.         0.         0.         0.         0.         0.01192343 0.         0.         0.         0.         0.01192343 0.         0.         0.01192343 0.         0.         0.         0.         0.         0.         0.         0.         0.95197574 0.         0.         0.01225396 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,run_01,10
