iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1296466224755579,0.005166966486291874,0.4,-12.025190541088186,[0.         0.         0.         0.         0.91132044 0.         0.         0.01873651 0.         0.         0.01184394 0.         0.         0.02428087 0.         0.         0.         0.02237516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144307 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.046372633669435254,0.009752294604073173,0.4,-8.55180125731813,[0.         0.         0.         0.         0.92498583 0.         0.         0.0111154  0.         0.         0.         0.01657307 0.         0.         0.02581314 0.         0.01064445 0.0108681  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.046372633669435254,0.009752294604073173,0.4,-2.547263235733566,[0.         0.         0.         0.         0.92498583 0.         0.         0.0111154  0.         0.         0.         0.01657307 0.         0.         0.02581314 0.         0.01064445 0.0108681  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03304006921912736,0.010156399217098405,0.4,-5.468963957937096,[0.         0.         0.         0.         0.91082682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958634 0.         0.01696041 0.         0.         0.02058578 0.         0.         0.         0.         0.01637122 0.         0.         0.         0.         0.         0.01566942],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030350924578504173,0.010096369100951682,0.4,-17.858587328625845,[0.         0.         0.         0.         0.91132044 0.         0.         0.01873651 0.         0.         0.01184394 0.         0.         0.02428087 0.         0.         0.         0.02237516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144307 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.030350924578504173,0.010096369100951682,0.4,7.346916463473308,[0.         0.         0.         0.         0.91132044 0.         0.         0.01873651 0.         0.         0.01184394 0.         0.         0.02428087 0.         0.         0.         0.02237516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144307 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02649978846107591,0.010265898621203076,0.4,-0.6353291553442031,[0.         0.         0.         0.01397738 0.91664527 0.         0.         0.         0.         0.         0.         0.         0.01948532 0.         0.         0.         0.01826868 0.         0.         0.         0.01062683 0.         0.         0.         0.         0.         0.         0.         0.02099652 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02649978846107591,0.010265898621203076,0.4,2.4835439872995506,[0.         0.         0.         0.01397738 0.91664527 0.         0.         0.         0.         0.         0.         0.         0.01948532 0.         0.         0.         0.01826868 0.         0.         0.         0.01062683 0.         0.         0.         0.         0.         0.         0.         0.02099652 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02649978846107591,0.010265898621203076,0.4,-2.62556024506889,[0.         0.         0.         0.01397738 0.91664527 0.         0.         0.         0.         0.         0.         0.         0.01948532 0.         0.         0.         0.01826868 0.         0.         0.         0.01062683 0.         0.         0.         0.         0.         0.         0.         0.02099652 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02649978846107591,0.010265898621203076,0.4,-4.89414655374701,[0.         0.         0.         0.01397738 0.91664527 0.         0.         0.         0.         0.         0.         0.         0.01948532 0.         0.         0.         0.01826868 0.         0.         0.         0.01062683 0.         0.         0.         0.         0.         0.         0.         0.02099652 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
