iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0992623710439845,0.156802,0.003030302655598621,0.1004,0.69863918733465,0.030222839509718356,[0.02602187 0.03740262 0.         0.         0.22646837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02469184 0.         0.         0.         0.         0.         0.         0.02708313 0.         0.         0.         0.44456524 0.         0.15262676 0.03761137 0.0235288  0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
10,0.09338424654223511,0.180373,0.003060650101543035,0.10400000000000001,0.6865103033060405,0.00020442214879768858,[0.         0.         0.         0.         0.13107011 0.         0.02426549 0.         0.         0.         0.         0.01786812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356263 0.         0.         0.         0.35978929 0.         0.32821524 0.03664417 0.03688993 0.03169502],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
20,0.06185617523056335,0.178728,0.0034490708988947766,0.10800000000000001,0.6732805664933595,0.019787121239095772,[0.         0.         0.         0.02786865 0.12800417 0.019041   0.01510219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03073207 0.         0.         0.         0.         0.02325156 0.         0.         0.         0.51508812 0.         0.21778702 0.02312522 0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
30,0.06185617523056335,0.178728,0.0034490708988947766,0.112,0.6603057798763129,0.01247298384277785,[0.         0.         0.         0.02786865 0.12800417 0.019041   0.01510219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03073207 0.         0.         0.         0.         0.02325156 0.         0.         0.         0.51508812 0.         0.21778702 0.02312522 0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
40,0.06185617523056335,0.178728,0.0034490708988947766,0.116,0.6475810303108847,0.011718090154985787,[0.         0.         0.         0.02786865 0.12800417 0.019041   0.01510219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03073207 0.         0.         0.         0.         0.02325156 0.         0.         0.         0.51508812 0.         0.21778702 0.02312522 0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
50,0.06185617523056335,0.178728,0.0034490708988947766,0.12000000000000001,0.6351014993342337,-0.0008261136062875076,[0.         0.         0.         0.02786865 0.12800417 0.019041   0.01510219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03073207 0.         0.         0.         0.         0.02325156 0.         0.         0.         0.51508812 0.         0.21778702 0.02312522 0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
60,0.06185617523056335,0.178728,0.0034490708988947766,0.124,0.622862461340094,0.008257842088180723,[0.         0.         0.         0.02786865 0.12800417 0.019041   0.01510219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03073207 0.         0.         0.         0.         0.02325156 0.         0.         0.         0.51508812 0.         0.21778702 0.02312522 0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
70,0.06185617523056335,0.178728,0.0034490708988947766,0.128,0.6108592817893356,-0.010384951417070186,[0.         0.         0.         0.02786865 0.12800417 0.019041   0.01510219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03073207 0.         0.         0.         0.         0.02325156 0.         0.         0.         0.51508812 0.         0.21778702 0.02312522 0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
80,0.06185617523056335,0.178728,0.0034490708988947766,0.132,0.5990874154550098,-0.0021174258234374897,[0.         0.         0.         0.02786865 0.12800417 0.019041   0.01510219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03073207 0.         0.         0.         0.         0.02325156 0.         0.         0.         0.51508812 0.         0.21778702 0.02312522 0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
90,0.06185617523056335,0.178728,0.0034490708988947766,0.136,0.5875424047012152,-0.008359173761108134,[0.         0.         0.         0.02786865 0.12800417 0.019041   0.01510219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03073207 0.         0.         0.         0.         0.02325156 0.         0.         0.         0.51508812 0.         0.21778702 0.02312522 0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
