iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016439473792129573,0.191018,0.004926413212571338,0.5004,0.8994711474430547,-1.1382154734942893,[0.         0.         0.         0.02561251 0.05720341 0.         0.         0.         0.         0.         0.         0.         0.01296203 0.         0.0140101  0.02409277 0.         0.         0.         0.         0.         0.01296203 0.01667318 0.         0.         0.82032328 0.         0.0161607  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_04,10
10,0.01210366198173289,0.189412,0.004260728096706278,0.504,0.894725436791504,8.237288914338647,[0.         0.014435   0.         0.         0.01130241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290652 0.03758082 0.         0.         0.         0.         0.         0.01130241 0.         0.01290652 0.         0.01453669 0.         0.87044965 0.         0.01458    0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_04,10
20,0.01210366198173289,0.189412,0.004260728096706278,0.508,0.8894817858241639,-4.48211737099525,[0.         0.014435   0.         0.         0.01130241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290652 0.03758082 0.         0.         0.         0.         0.         0.01130241 0.         0.01290652 0.         0.01453669 0.         0.87044965 0.         0.01458    0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_04,10
30,0.01210366198173289,0.189412,0.004260728096706278,0.512,0.8842688659329022,7.41660323505026,[0.         0.014435   0.         0.         0.01130241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290652 0.03758082 0.         0.         0.         0.         0.         0.01130241 0.         0.01290652 0.         0.01453669 0.         0.87044965 0.         0.01458    0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_04,10
40,0.011292004185297792,0.183145,0.0035922562338188036,0.516,0.879086497014382,-4.134820645741803,[0.         0.         0.         0.01191274 0.0115754  0.         0.         0.         0.89865746 0.         0.         0.         0.         0.         0.         0.         0.01185418 0.         0.         0.         0.01191499 0.         0.         0.01458691 0.         0.0115754  0.         0.01634752 0.0115754  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_04,10
50,0.011292004185297792,0.183145,0.0035922562338188036,0.52,0.8739345000207845,0.38272256038287966,[0.         0.         0.         0.01191274 0.0115754  0.         0.         0.         0.89865746 0.         0.         0.         0.         0.         0.         0.         0.01185418 0.         0.         0.         0.01191499 0.         0.         0.01458691 0.         0.0115754  0.         0.01634752 0.0115754  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_04,10
60,0.011292004185297792,0.183145,0.0035922562338188036,0.524,0.8688126969536234,-0.43628677767594654,[0.         0.         0.         0.01191274 0.0115754  0.         0.         0.         0.89865746 0.         0.         0.         0.         0.         0.         0.         0.01185418 0.         0.         0.         0.01191499 0.         0.         0.01458691 0.         0.0115754  0.         0.01634752 0.0115754  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_04,10
70,0.010750701807668867,0.174126,0.0021175536518979613,0.528,0.8637209108575947,-0.25975651241031855,[0.01140194 0.01138796 0.         0.         0.04742197 0.         0.01121697 0.01121697 0.         0.         0.         0.         0.         0.         0.         0.         0.01129955 0.01121697 0.         0.         0.         0.         0.         0.         0.         0.01137422 0.         0.87346345 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_04,10
80,0.010750701807668867,0.174126,0.0021175536518979613,0.532,0.8586589658144633,3.8289705796379345,[0.01140194 0.01138796 0.         0.         0.04742197 0.         0.01121697 0.01121697 0.         0.         0.         0.         0.         0.         0.         0.         0.01129955 0.01121697 0.         0.         0.         0.         0.         0.         0.         0.01137422 0.         0.87346345 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_04,10
90,0.010750701807668867,0.174126,0.0021175536518979613,0.536,0.8536266869369854,4.66820994148857,[0.01140194 0.01138796 0.         0.         0.04742197 0.         0.01121697 0.01121697 0.         0.         0.         0.         0.         0.         0.         0.         0.01129955 0.01121697 0.         0.         0.         0.         0.         0.         0.         0.01137422 0.         0.87346345 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_04,10
