iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13287647406329914,0.005117714876528602,0.4,6.168970196729358,[0.         0.01090593 0.         0.01387391 0.93666237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690565 0.         0.         0.         0.         0.         0.         0.         0.         0.01093695 0.01071518 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.052633762904085404,0.005566360395676611,0.4,-9.10859680051819,[0.         0.         0.         0.         0.9229359  0.         0.         0.01706844 0.         0.         0.         0.         0.01134259 0.         0.         0.         0.         0.01134654 0.         0.         0.0198421  0.         0.         0.         0.         0.         0.         0.         0.         0.01746443 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03894979214262861,0.009965365831331936,0.4,8.735251189292507,[0.         0.         0.         0.01157321 0.92753018 0.         0.         0.         0.         0.         0.         0.         0.01058488 0.         0.         0.         0.         0.         0.         0.0214061  0.         0.         0.         0.         0.         0.         0.01816666 0.         0.         0.01073898 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0315279345575874,0.01014532287750444,0.4,12.360713969992286,[0.         0.         0.         0.         0.90897088 0.         0.         0.         0.         0.         0.         0.01152738 0.         0.01201858 0.         0.         0.         0.         0.         0.02581494 0.01158308 0.         0.         0.         0.         0.         0.         0.03008515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0315279345575874,0.01014532287750444,0.4,3.7472961309117863,[0.         0.         0.         0.         0.90897088 0.         0.         0.         0.         0.         0.         0.01152738 0.         0.01201858 0.         0.         0.         0.         0.         0.02581494 0.01158308 0.         0.         0.         0.         0.         0.         0.03008515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0315279345575874,0.01014532287750444,0.4,-1.4724761730973255,[0.         0.         0.         0.         0.90897088 0.         0.         0.         0.         0.         0.         0.01152738 0.         0.01201858 0.         0.         0.         0.         0.         0.02581494 0.01158308 0.         0.         0.         0.         0.         0.         0.03008515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.030586622097055177,0.006883213938853046,0.4,-8.52648812370686,[0.         0.01090593 0.         0.01387391 0.93666237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690565 0.         0.         0.         0.         0.         0.         0.         0.         0.01093695 0.01071518 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029246132994475826,0.010208821058378247,0.4,14.993918638528019,[0.01081686 0.         0.         0.         0.92192184 0.         0.         0.         0.         0.01965155 0.01720967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106984  0.         0.         0.         0.         0.01970168 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029246132994475826,0.010208821058378247,0.4,22.618463292007252,[0.01081686 0.         0.         0.         0.92192184 0.         0.         0.         0.         0.01965155 0.01720967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106984  0.         0.         0.         0.         0.01970168 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.029246132994475826,0.010208821058378247,0.4,0.09833792457664998,[0.01081686 0.         0.         0.         0.92192184 0.         0.         0.         0.         0.01965155 0.01720967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106984  0.         0.         0.         0.         0.01970168 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
