iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08982641916345097,0.002611180799851944,0.4,9.804114096749586,[0.         0.         0.         0.         0.93909412 0.         0.         0.         0.         0.         0.         0.         0.         0.01561897 0.02298379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02230311 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.041770675485135,0.0031931275234766063,0.4,-3.801866975644184,[0.         0.         0.         0.02148019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93075444 0.         0.02534247 0.         0.02242291 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.018349965930836237,0.004708072804201765,0.4,-4.059170620378046,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914587 0.         0.         0.         0.         0.         0.         0.         0.         0.015613   0.         0.         0.         0.         0.         0.94466075 0.02058038 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018349965930836237,0.004708072804201765,0.4,6.921938251647265,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914587 0.         0.         0.         0.         0.         0.         0.         0.         0.015613   0.         0.         0.         0.         0.         0.94466075 0.02058038 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018349965930836237,0.004708072804201765,0.4,11.475512444707068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914587 0.         0.         0.         0.         0.         0.         0.         0.         0.015613   0.         0.         0.         0.         0.         0.94466075 0.02058038 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018349965930836237,0.004708072804201765,0.4,-6.140192073738672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914587 0.         0.         0.         0.         0.         0.         0.         0.         0.015613   0.         0.         0.         0.         0.         0.94466075 0.02058038 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018349965930836237,0.004708072804201765,0.4,-11.414526363838016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914587 0.         0.         0.         0.         0.         0.         0.         0.         0.015613   0.         0.         0.         0.         0.         0.94466075 0.02058038 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018349965930836237,0.004708072804201765,0.4,8.252772329266863,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914587 0.         0.         0.         0.         0.         0.         0.         0.         0.015613   0.         0.         0.         0.         0.         0.94466075 0.02058038 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018349965930836237,0.004708072804201765,0.4,-8.71529393686772,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914587 0.         0.         0.         0.         0.         0.         0.         0.         0.015613   0.         0.         0.         0.         0.         0.94466075 0.02058038 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017993479957253138,0.010450953743826055,0.4,19.903380739030535,[0.01696187 0.         0.         0.         0.         0.         0.         0.         0.01872135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384373 0.         0.         0.         0.         0.         0.         0.95047305 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
