iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14820561183244427,0.002769867802868675,0.4,-15.109441585669728,[0.         0.         0.         0.         0.01373901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02828186 0.         0.         0.01828081 0.         0.         0.         0.         0.         0.88453437 0.01267012 0.03139192 0.         0.         0.01110192],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.033552348869358116,0.004492231967584616,0.4,-3.411125576890759,[0.         0.018615   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062315 0.01541778 0.         0.         0.         0.         0.         0.01989531 0.         0.01164398 0.         0.         0.90658098 0.         0.         0.01722381 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.033552348869358116,0.004492231967584616,0.4,-10.257744759250059,[0.         0.018615   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062315 0.01541778 0.         0.         0.         0.         0.         0.01989531 0.         0.01164398 0.         0.         0.90658098 0.         0.         0.01722381 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03322875751875582,0.004627076088858139,0.4,2.2430063284407993,[0.         0.         0.         0.         0.01373901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02828186 0.         0.         0.01828081 0.         0.         0.         0.         0.         0.88453437 0.01267012 0.03139192 0.         0.         0.01110192],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.024718520902720458,0.002651282883574521,0.4,3.32788749906666,[0.02319046 0.         0.         0.         0.02392067 0.         0.         0.01098318 0.         0.01438653 0.         0.         0.         0.         0.         0.         0.         0.         0.01993166 0.         0.         0.         0.         0.         0.         0.01359204 0.         0.89399546 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024718520902720458,0.002651282883574521,0.4,5.3413996605994285,[0.02319046 0.         0.         0.         0.02392067 0.         0.         0.01098318 0.         0.01438653 0.         0.         0.         0.         0.         0.         0.         0.         0.01993166 0.         0.         0.         0.         0.         0.         0.01359204 0.         0.89399546 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024718520902720458,0.002651282883574521,0.4,9.07127616783519,[0.02319046 0.         0.         0.         0.02392067 0.         0.         0.01098318 0.         0.01438653 0.         0.         0.         0.         0.         0.         0.         0.         0.01993166 0.         0.         0.         0.         0.         0.         0.01359204 0.         0.89399546 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024718520902720458,0.002651282883574521,0.4,17.568214004299914,[0.02319046 0.         0.         0.         0.02392067 0.         0.         0.01098318 0.         0.01438653 0.         0.         0.         0.         0.         0.         0.         0.         0.01993166 0.         0.         0.         0.         0.         0.         0.01359204 0.         0.89399546 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024718520902720458,0.002651282883574521,0.4,15.258357936200508,[0.02319046 0.         0.         0.         0.02392067 0.         0.         0.01098318 0.         0.01438653 0.         0.         0.         0.         0.         0.         0.         0.         0.01993166 0.         0.         0.         0.         0.         0.         0.01359204 0.         0.89399546 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024718520902720458,0.002651282883574521,0.4,12.058558505726166,[0.02319046 0.         0.         0.         0.02392067 0.         0.         0.01098318 0.         0.01438653 0.         0.         0.         0.         0.         0.         0.         0.         0.01993166 0.         0.         0.         0.         0.         0.         0.01359204 0.         0.89399546 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
