iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.046235417571202746,0.16114,0.0023809709800028033,0.5004,0.8994711474430547,-6.670731365283348,[0.         0.         0.         0.         0.90261633 0.         0.01865596 0.         0.         0.         0.         0.         0.01157275 0.         0.01315169 0.         0.         0.         0.         0.         0.01467047 0.         0.         0.         0.         0.         0.         0.0393328  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_09,10
10,0.025010799732052676,0.161417,0.004031027059456106,0.504,0.894725436791504,-2.089275435320187,[0.         0.         0.         0.         0.0388508  0.         0.         0.01581455 0.01581455 0.         0.         0.         0.         0.         0.         0.         0.         0.01707818 0.         0.         0.         0.01581455 0.         0.         0.         0.89662736 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_09,10
20,0.013709762899644656,0.157689,0.004645813262382727,0.508,0.8894817858241639,2.8041415368506635,[0.         0.         0.         0.         0.01256806 0.         0.01421201 0.         0.         0.         0.         0.01421201 0.         0.         0.         0.01256806 0.         0.         0.         0.         0.         0.         0.         0.         0.01256806 0.         0.         0.9338718  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_09,10
30,0.013709762899644656,0.157689,0.004645813262382727,0.512,0.8842688659329022,-0.9484191785361773,[0.         0.         0.         0.         0.01256806 0.         0.01421201 0.         0.         0.         0.         0.01421201 0.         0.         0.         0.01256806 0.         0.         0.         0.         0.         0.         0.         0.         0.01256806 0.         0.         0.9338718  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_09,10
40,0.013709762899644656,0.157689,0.004645813262382727,0.516,0.879086497014382,-4.394517539064942,[0.         0.         0.         0.         0.01256806 0.         0.01421201 0.         0.         0.         0.         0.01421201 0.         0.         0.         0.01256806 0.         0.         0.         0.         0.         0.         0.         0.         0.01256806 0.         0.         0.9338718  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_09,10
50,0.013709762899644656,0.157689,0.004645813262382727,0.52,0.8739345000207845,-1.8619554351673444,[0.         0.         0.         0.         0.01256806 0.         0.01421201 0.         0.         0.         0.         0.01421201 0.         0.         0.         0.01256806 0.         0.         0.         0.         0.         0.         0.         0.         0.01256806 0.         0.         0.9338718  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_09,10
60,0.013709762899644656,0.157689,0.004645813262382727,0.524,0.8688126969536234,4.86874634917336,[0.         0.         0.         0.         0.01256806 0.         0.01421201 0.         0.         0.         0.         0.01421201 0.         0.         0.         0.01256806 0.         0.         0.         0.         0.         0.         0.         0.         0.01256806 0.         0.         0.9338718  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_09,10
70,0.013709762899644656,0.157689,0.004645813262382727,0.528,0.8637209108575947,-2.8603465846548626,[0.         0.         0.         0.         0.01256806 0.         0.01421201 0.         0.         0.         0.         0.01421201 0.         0.         0.         0.01256806 0.         0.         0.         0.         0.         0.         0.         0.         0.01256806 0.         0.         0.9338718  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_09,10
80,0.013709762899644656,0.157689,0.004645813262382727,0.532,0.8586589658144633,-4.262559011213604,[0.         0.         0.         0.         0.01256806 0.         0.01421201 0.         0.         0.         0.         0.01421201 0.         0.         0.         0.01256806 0.         0.         0.         0.         0.         0.         0.         0.         0.01256806 0.         0.         0.9338718  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_09,10
90,0.013709762899644656,0.157689,0.004645813262382727,0.536,0.8536266869369854,6.583673493832392,[0.         0.         0.         0.         0.01256806 0.         0.01421201 0.         0.         0.         0.         0.01421201 0.         0.         0.         0.01256806 0.         0.         0.         0.         0.         0.         0.         0.         0.01256806 0.         0.         0.9338718  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_09,10
100,0.013709762899644656,0.157689,0.004645813262382727,0.54,0.8486239003628652,-8.696759935759633,[0.         0.         0.         0.         0.01256806 0.         0.01421201 0.         0.         0.         0.         0.01421201 0.         0.         0.         0.01256806 0.         0.         0.         0.         0.         0.         0.         0.         0.01256806 0.         0.         0.9338718  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_09,10
110,0.013709762899644656,0.157689,0.004645813262382727,0.544,0.8436504332487491,-0.4666202154271413,[0.         0.         0.         0.         0.01256806 0.         0.01421201 0.         0.         0.         0.         0.01421201 0.         0.         0.         0.01256806 0.         0.         0.         0.         0.         0.         0.         0.         0.01256806 0.         0.         0.9338718  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_09,10
120,0.013709762899644656,0.157689,0.004645813262382727,0.548,0.8387061137642541,-6.292404916548873,[0.         0.         0.         0.         0.01256806 0.         0.01421201 0.         0.         0.         0.         0.01421201 0.         0.         0.         0.01256806 0.         0.         0.         0.         0.         0.         0.         0.         0.01256806 0.         0.         0.9338718  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_09,10
130,0.013616846183360926,0.159279,0.0063590565745100785,0.552,0.83379077108603,-3.8999926036294688,[0.         0.0145468  0.         0.         0.93264321 0.         0.         0.         0.01212257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363376 0.         0.         0.01493109 0.         0.         0.01212257 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_09,10
