iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16136571811634648,0.004337191432821886,0.4,-0.5088156296756988,[0.         0.         0.02173137 0.         0.03286648 0.         0.         0.         0.         0.         0.         0.         0.02590881 0.         0.         0.         0.         0.         0.01224777 0.         0.         0.         0.03486877 0.         0.         0.80799891 0.01395079 0.03553007 0.01489702 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.050727932334171284,0.002592923648150588,0.4,7.319675129513412,[0.         0.         0.         0.         0.         0.02014562 0.         0.         0.02028963 0.03780259 0.         0.         0.         0.01865196 0.         0.         0.02501731 0.         0.02475648 0.         0.         0.         0.         0.         0.         0.0317021  0.01446461 0.8071697  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.050727932334171284,0.002592923648150588,0.4,-3.944002831481805,[0.         0.         0.         0.         0.         0.02014562 0.         0.         0.02028963 0.03780259 0.         0.         0.         0.01865196 0.         0.         0.02501731 0.         0.02475648 0.         0.         0.         0.         0.         0.         0.0317021  0.01446461 0.8071697  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.050727932334171284,0.002592923648150588,0.4,6.847118003142398,[0.         0.         0.         0.         0.         0.02014562 0.         0.         0.02028963 0.03780259 0.         0.         0.         0.01865196 0.         0.         0.02501731 0.         0.02475648 0.         0.         0.         0.         0.         0.         0.0317021  0.01446461 0.8071697  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.050727932334171284,0.002592923648150588,0.4,9.373670969640767,[0.         0.         0.         0.         0.         0.02014562 0.         0.         0.02028963 0.03780259 0.         0.         0.         0.01865196 0.         0.         0.02501731 0.         0.02475648 0.         0.         0.         0.         0.         0.         0.0317021  0.01446461 0.8071697  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.050727932334171284,0.002592923648150588,0.4,-9.017082446034411,[0.         0.         0.         0.         0.         0.02014562 0.         0.         0.02028963 0.03780259 0.         0.         0.         0.01865196 0.         0.         0.02501731 0.         0.02475648 0.         0.         0.         0.         0.         0.         0.0317021  0.01446461 0.8071697  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.050727932334171284,0.002592923648150588,0.4,10.997129264215149,[0.         0.         0.         0.         0.         0.02014562 0.         0.         0.02028963 0.03780259 0.         0.         0.         0.01865196 0.         0.         0.02501731 0.         0.02475648 0.         0.         0.         0.         0.         0.         0.0317021  0.01446461 0.8071697  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.050727932334171284,0.002592923648150588,0.4,0.6703431920515632,[0.         0.         0.         0.         0.         0.02014562 0.         0.         0.02028963 0.03780259 0.         0.         0.         0.01865196 0.         0.         0.02501731 0.         0.02475648 0.         0.         0.         0.         0.         0.         0.0317021  0.01446461 0.8071697  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.050727932334171284,0.002592923648150588,0.4,16.36988613364063,[0.         0.         0.         0.         0.         0.02014562 0.         0.         0.02028963 0.03780259 0.         0.         0.         0.01865196 0.         0.         0.02501731 0.         0.02475648 0.         0.         0.         0.         0.         0.         0.0317021  0.01446461 0.8071697  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.050727932334171284,0.002592923648150588,0.4,-11.451659393387231,[0.         0.         0.         0.         0.         0.02014562 0.         0.         0.02028963 0.03780259 0.         0.         0.         0.01865196 0.         0.         0.02501731 0.         0.02475648 0.         0.         0.         0.         0.         0.         0.0317021  0.01446461 0.8071697  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
