iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08237020389350459,0.168276,0.003535592212990829,0.1004,0.5,-0.07901818856162829,[0.03390375 0.         0.03899399 0.         0.35739167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0486021  0.         0.         0.02966907 0.03432846 0.         0.         0.         0.02820507 0.         0.11263915 0.         0.28870559 0.02756115 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.08237020389350459,0.168276,0.003535592212990829,0.10400000000000001,0.5,-0.022362969852140736,[0.03390375 0.         0.03899399 0.         0.35739167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0486021  0.         0.         0.02966907 0.03432846 0.         0.         0.         0.02820507 0.         0.11263915 0.         0.28870559 0.02756115 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06902680137002938,0.195791,0.0037144198377268905,0.10800000000000001,0.5,0.007070096806654883,[0.03179232 0.         0.02191772 0.         0.55557761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03286426 0.01874863 0.         0.02262251 0.02611892 0.         0.         0.         0.02824383 0.         0.         0.         0.21789542 0.         0.         0.04421877],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06902680137002938,0.195791,0.0037144198377268905,0.112,0.5,-0.010284983524067298,[0.03179232 0.         0.02191772 0.         0.55557761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03286426 0.01874863 0.         0.02262251 0.02611892 0.         0.         0.         0.02824383 0.         0.         0.         0.21789542 0.         0.         0.04421877],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05227666815540135,0.197194,0.0037246257852235525,0.116,0.5,-0.010777670325401355,[0.         0.         0.         0.         0.16350937 0.         0.         0.02938632 0.         0.         0.03153009 0.         0.         0.         0.         0.05807453 0.0191389  0.         0.03145642 0.         0.         0.         0.         0.02911505 0.         0.17021087 0.         0.42972849 0.03784996 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05227666815540135,0.197194,0.0037246257852235525,0.12000000000000001,0.5,0.046928654887120134,[0.         0.         0.         0.         0.16350937 0.         0.         0.02938632 0.         0.         0.03153009 0.         0.         0.         0.         0.05807453 0.0191389  0.         0.03145642 0.         0.         0.         0.         0.02911505 0.         0.17021087 0.         0.42972849 0.03784996 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05227666815540135,0.197194,0.0037246257852235525,0.124,0.5,-0.02577907246250632,[0.         0.         0.         0.         0.16350937 0.         0.         0.02938632 0.         0.         0.03153009 0.         0.         0.         0.         0.05807453 0.0191389  0.         0.03145642 0.         0.         0.         0.         0.02911505 0.         0.17021087 0.         0.42972849 0.03784996 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05227666815540135,0.197194,0.0037246257852235525,0.128,0.5,0.005872658554500111,[0.         0.         0.         0.         0.16350937 0.         0.         0.02938632 0.         0.         0.03153009 0.         0.         0.         0.         0.05807453 0.0191389  0.         0.03145642 0.         0.         0.         0.         0.02911505 0.         0.17021087 0.         0.42972849 0.03784996 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05227666815540135,0.197194,0.0037246257852235525,0.132,0.5,-0.04148498549626305,[0.         0.         0.         0.         0.16350937 0.         0.         0.02938632 0.         0.         0.03153009 0.         0.         0.         0.         0.05807453 0.0191389  0.         0.03145642 0.         0.         0.         0.         0.02911505 0.         0.17021087 0.         0.42972849 0.03784996 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05227666815540135,0.197194,0.0037246257852235525,0.136,0.5,0.029757596959831573,[0.         0.         0.         0.         0.16350937 0.         0.         0.02938632 0.         0.         0.03153009 0.         0.         0.         0.         0.05807453 0.0191389  0.         0.03145642 0.         0.         0.         0.         0.02911505 0.         0.17021087 0.         0.42972849 0.03784996 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
