iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18207614229066446,0.003689823565472667,0.4,-23.35288280384185,[0.         0.01527546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097435 0.         0.01501775 0.         0.         0.         0.0108417  0.         0.         0.01303798 0.         0.         0.02267793 0.         0.         0.88133282 0.01968916 0.         0.01115286],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.057373974792578886,0.004778676129157604,0.4,6.774125413562796,[0.         0.         0.         0.01267023 0.01281904 0.         0.         0.01608483 0.         0.01794617 0.         0.         0.         0.         0.         0.01125058 0.01199348 0.         0.         0.         0.01510995 0.         0.         0.         0.01047659 0.         0.         0.89164913 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04617057120927656,0.009842287932334872,0.4,-17.268932664623335,[0.         0.01527546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097435 0.         0.01501775 0.         0.         0.         0.0108417  0.         0.         0.01303798 0.         0.         0.02267793 0.         0.         0.88133282 0.01968916 0.         0.01115286],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04617057120927656,0.009842287932334872,0.4,-6.947311430842904,[0.         0.01527546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097435 0.         0.01501775 0.         0.         0.         0.0108417  0.         0.         0.01303798 0.         0.         0.02267793 0.         0.         0.88133282 0.01968916 0.         0.01115286],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04617057120927656,0.009842287932334872,0.4,12.127699456906134,[0.         0.01527546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097435 0.         0.01501775 0.         0.         0.         0.0108417  0.         0.         0.01303798 0.         0.         0.02267793 0.         0.         0.88133282 0.01968916 0.         0.01115286],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04617057120927656,0.009842287932334872,0.4,9.317749672857426,[0.         0.01527546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097435 0.         0.01501775 0.         0.         0.         0.0108417  0.         0.         0.01303798 0.         0.         0.02267793 0.         0.         0.88133282 0.01968916 0.         0.01115286],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04617057120927656,0.009842287932334872,0.4,0.8506540903263125,[0.         0.01527546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097435 0.         0.01501775 0.         0.         0.         0.0108417  0.         0.         0.01303798 0.         0.         0.02267793 0.         0.         0.88133282 0.01968916 0.         0.01115286],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04617057120927656,0.009842287932334872,0.4,-11.888987621895454,[0.         0.01527546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097435 0.         0.01501775 0.         0.         0.         0.0108417  0.         0.         0.01303798 0.         0.         0.02267793 0.         0.         0.88133282 0.01968916 0.         0.01115286],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.040353010001391576,0.0025624286379777863,0.4,-19.92552952197384,[0.         0.01415663 0.         0.         0.01050786 0.         0.         0.         0.01416392 0.         0.         0.         0.         0.         0.         0.         0.01055203 0.         0.01190103 0.         0.01600792 0.01573087 0.         0.         0.         0.01053984 0.         0.89643991 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.040353010001391576,0.0025624286379777863,0.4,-8.781303107618543,[0.         0.01415663 0.         0.         0.01050786 0.         0.         0.         0.01416392 0.         0.         0.         0.         0.         0.         0.         0.01055203 0.         0.01190103 0.         0.01600792 0.01573087 0.         0.         0.         0.01053984 0.         0.89643991 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.039942732154907123,0.004511129771630203,0.4,12.699713955346636,[0.         0.01108964 0.         0.         0.01083813 0.0121134  0.         0.         0.01078922 0.01900101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101873 0.02408039 0.88169838 0.         0.         0.0193711 ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.039942732154907123,0.004511129771630203,0.4,11.013596469413338,[0.         0.01108964 0.         0.         0.01083813 0.0121134  0.         0.         0.01078922 0.01900101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101873 0.02408039 0.88169838 0.         0.         0.0193711 ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
