iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0834839207307709,0.203853,0.003671108795148703,0.1004,0.6994071426965597,0.09378360973516722,[0.         0.         0.         0.         0.07029726 0.         0.         0.02849151 0.         0.         0.         0.01804851 0.         0.         0.01804851 0.         0.04201432 0.01804851 0.         0.         0.03534022 0.         0.         0.         0.         0.44966385 0.         0.29228136 0.         0.02776594 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06911932426761777,0.200945,0.0022980378742005177,0.10400000000000001,0.6940939711388247,0.037874789785068516,[0.         0.         0.         0.         0.50991018 0.         0.         0.0531065  0.02482134 0.         0.         0.         0.01621595 0.         0.         0.         0.02322468 0.02121887 0.         0.         0.         0.         0.         0.         0.         0.14040358 0.         0.15526354 0.         0.02060437 0.03523099],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06911932426761777,0.200945,0.0022980378742005177,0.10800000000000001,0.6882377725303767,-0.08160239020582778,[0.         0.         0.         0.         0.50991018 0.         0.         0.0531065  0.02482134 0.         0.         0.         0.01621595 0.         0.         0.         0.02322468 0.02121887 0.         0.         0.         0.         0.         0.         0.         0.14040358 0.         0.15526354 0.         0.02060437 0.03523099],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05229349132560554,0.190664,0.005190724272872308,0.112,0.6824309837476404,-0.023931115847726118,[0.         0.         0.         0.0147955  0.25452739 0.         0.0147955  0.01372371 0.02190307 0.         0.         0.         0.         0.         0.         0.         0.03937795 0.         0.         0.         0.         0.         0.         0.         0.         0.11613419 0.         0.47148324 0.         0.02581189 0.02744756],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05229349132560554,0.190664,0.005190724272872308,0.116,0.6766731879108208,0.060587465403472894,[0.         0.         0.         0.0147955  0.25452739 0.         0.0147955  0.01372371 0.02190307 0.         0.         0.         0.         0.         0.         0.         0.03937795 0.         0.         0.         0.         0.         0.         0.         0.         0.11613419 0.         0.47148324 0.         0.02581189 0.02744756],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05229349132560554,0.190664,0.005190724272872308,0.12000000000000001,0.670963971657414,-0.02977163119914118,[0.         0.         0.         0.0147955  0.25452739 0.         0.0147955  0.01372371 0.02190307 0.         0.         0.         0.         0.         0.         0.         0.03937795 0.         0.         0.         0.         0.         0.         0.         0.         0.11613419 0.         0.47148324 0.         0.02581189 0.02744756],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05229349132560554,0.190664,0.005190724272872308,0.124,0.6653029251125319,-0.05597803676040668,[0.         0.         0.         0.0147955  0.25452739 0.         0.0147955  0.01372371 0.02190307 0.         0.         0.         0.         0.         0.         0.         0.03937795 0.         0.         0.         0.         0.         0.         0.         0.         0.11613419 0.         0.47148324 0.         0.02581189 0.02744756],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05229349132560554,0.190664,0.005190724272872308,0.128,0.6596896418594763,0.12488385778704646,[0.         0.         0.         0.0147955  0.25452739 0.         0.0147955  0.01372371 0.02190307 0.         0.         0.         0.         0.         0.         0.         0.03937795 0.         0.         0.         0.         0.         0.         0.         0.         0.11613419 0.         0.47148324 0.         0.02581189 0.02744756],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05229349132560554,0.190664,0.005190724272872308,0.132,0.6541237189105614,-0.023827777116242073,[0.         0.         0.         0.0147955  0.25452739 0.         0.0147955  0.01372371 0.02190307 0.         0.         0.         0.         0.         0.         0.         0.03937795 0.         0.         0.         0.         0.         0.         0.         0.         0.11613419 0.         0.47148324 0.         0.02581189 0.02744756],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05229349132560554,0.190664,0.005190724272872308,0.136,0.6486047566781827,0.06936512996040806,[0.         0.         0.         0.0147955  0.25452739 0.         0.0147955  0.01372371 0.02190307 0.         0.         0.         0.         0.         0.         0.         0.03937795 0.         0.         0.         0.         0.         0.         0.         0.         0.11613419 0.         0.47148324 0.         0.02581189 0.02744756],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
